cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486456832431,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456912781,0,0,focus,/,{},{},0.0,0.0,80350.0,0.0,0.0,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456913450,724,7,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":101,""topLeft"":604,""bottomRight"":489,""bottomLeft"":771,""middle"":412,""inTarget"":false}",0.5300146412884333,0.010574018126888218,669.0,1.0822628385473938,1.0822628385473938,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456913600,622,127,mousemove,//*[@id='tvcap']/div[1]/div,{},"{""topRight"":122,""topLeft"":494,""bottomRight"":388,""bottomLeft"":617,""middle"":255,""inTarget"":true}",0.45534407027818447,0.19184290030211482,150.0,1.049952379872535,-0.03231045867485882,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456913751,243,214,mouseover,//*[@id='platop0'],{},"{""topRight"":511,""topLeft"":158,""bottomRight"":573,""bottomLeft"":305,""middle"":211,""inTarget"":true}",0.17789165446559296,0.32326283987915405,151.0,2.5752139093004383,1.5252615294279033,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456913913,134,227,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":620,""topLeft"":121,""bottomRight"":665,""bottomLeft"":269,""middle"":310,""inTarget"":false}",0.09809663250366032,0.3429003021148036,162.0,0.677607975311733,-1.8976059339887053,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456914064,233,275,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":536,""topLeft"":199,""bottomRight"":555,""bottomLeft"":245,""middle"":204,""inTarget"":true}",0.1705710102489019,0.41540785498489424,151.0,0.7286273173864469,0.051019342074713925,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456914252,0,0,scroll,/,{},{},0.0,0.0,188.0,1.9172119535841747,1.188584636197728,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456914403,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9172119535841747,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
0,1486456914560,298,500,mousemove,//*[@id='tvcap'],{},"{""topRight"":594,""topLeft"":429,""bottomRight"":444,""bottomLeft"":170,""middle"":242,""inTarget"":false}",0.21815519765739386,0.7552870090634441,157.0,3.7074441048709037,3.7074441048709037,20170207093906,"Tue, 07 Feb 2017 09:39:06 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1963,ee865vadqf8oh4juat2hb4ee23-dd-top_left,ee865vadqf8oh4juat2hb4ee23,0,1
