cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486866475149,0,357,scroll,/,{},{},0.0,0.4798387096774194,150.0,0.4,-0.18666666666666665,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866475299,0,382,scroll,/,{},{},0.0,0.5134408602150538,150.0,0.16666666666666666,-0.23333333333333336,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866475449,0,391,scroll,/,{},{},0.0,0.5255376344086021,150.0,0.06,-0.10666666666666666,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866475749,0,396,scroll,/,{},{},0.0,0.532258064516129,300.0,0.016666666666666666,-0.043333333333333335,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866475900,0,550,scroll,/,{},{},0.0,0.739247311827957,151.0,1.0198675496688743,1.0032008830022077,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866476066,0,700,scroll,/,{},{},0.0,0.9408602150537635,166.0,0.9036144578313253,-0.11625309183754895,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866476216,0,758,scroll,/,{},{},0.0,1.0188172043010753,150.0,0.38666666666666666,-0.5169477911646587,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866476466,0,789,scroll,/,{},{},0.0,1.060483870967742,250.0,0.124,-0.26266666666666666,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866476766,0,805,scroll,/,{},{},0.0,1.081989247311828,300.0,0.05333333333333334,-0.07066666666666666,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866476916,0,287,scroll,/,{},{},0.0,0.385752688172043,150.0,3.453333333333333,3.4,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866477943,834,331,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":741,""bottomRight"":91,""bottomLeft"":706,""middle"":415,""inTarget"":false}",0.5791666666666667,0.44489247311827956,1027.0,0.8132033738423069,-2.640129959491026,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866478098,718,157,mousemove,//*[@id='platop5'],{},"{""topRight"":57,""topLeft"":592,""bottomRight"":164,""bottomLeft"":612,""middle"":287,""inTarget"":true}",0.4986111111111111,0.2110215053763441,155.0,1.349174025657493,0.535970651815186,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866478743,710,143,mouseover,//*[@id='platop5'],{},"{""topRight"":50,""topLeft"":583,""bottomRight"":179,""bottomLeft"":608,""middle"":283,""inTarget"":true}",0.4930555555555556,0.1922043010752688,645.0,0.024999248831933486,-1.3241747768255594,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866478899,710,171,mousemove,//*[@id='platop5'],{},"{""topRight"":73,""topLeft"":586,""bottomRight"":152,""bottomLeft"":601,""middle"":277,""inTarget"":true}",0.4930555555555556,0.22983870967741934,156.0,0.1794871794871795,0.154487930655246,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866480894,710,184,mousemove,//*[@id='platop5'],{},"{""topRight"":85,""topLeft"":587,""bottomRight"":139,""bottomLeft"":597,""middle"":275,""inTarget"":true}",0.4930555555555556,0.24731182795698925,1995.0,0.006516290726817042,-0.17297088876036246,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866481711,711,185,mousedown,//*[@id='platop5'],{},"{""topRight"":86,""topLeft"":588,""bottomRight"":138,""bottomLeft"":598,""middle"":276,""inTarget"":true}",0.49375,0.24865591397849462,817.0,0.0017309835524762487,-0.0047853071743407935,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866481869,711,185,mouseup,//*[@id='platop5'],{},"{""topRight"":86,""topLeft"":588,""bottomRight"":138,""bottomLeft"":598,""middle"":276,""inTarget"":true}",0.49375,0.24865591397849462,158.0,0.0,-0.0017309835524762487,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866481870,0,0,beforeunload,/,{},{},0.0,0.0,1.0,734.6740773975899,734.6740773975899,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866481872,711,185,click,//*[@id='platop5'],{},"{""topRight"":86,""topLeft"":588,""bottomRight"":138,""bottomLeft"":598,""middle"":276,""inTarget"":true}",0.49375,0.24865591397849462,2.0,367.33703869879497,-367.33703869879497,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
0,1486866482012,0,0,unload,/,{},{},0.0,0.0,140.0,5.247671981411357,-362.0893667173836,20170212032617,"Sun, 12 Feb 2017 03:26:17 +0100",Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0,1440x900,1440x744,1425x1552,1mk4f5cni2savisvdb4ktari71-dd-top_left,1mk4f5cni2savisvdb4ktari71,1,5
