cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483387611210,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387611673,212,425,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":1080,""topLeft"":660,""bottomRight"":1037,""bottomLeft"":586,""middle"":813,""inTarget"":false}",0.165625,0.7179054054054054,463.0,1.025790602534447,1.025790602534447,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387613340,216,425,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":1076,""topLeft"":657,""bottomRight"":1033,""bottomLeft"":582,""middle"":809,""inTarget"":false}",0.16875,0.7179054054054054,1667.0,0.0023995200959808036,-1.0233910824384662,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387613493,414,250,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":842,""topLeft"":403,""bottomRight"":874,""bottomLeft"":465,""middle"":606,""inTarget"":false}",0.3234375,0.4222972972972973,153.0,1.7271357770092113,1.7247362569132305,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387613736,396,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":848,""topLeft"":394,""bottomRight"":951,""bottomLeft"":583,""middle"":659,""inTarget"":false}",0.309375,0.1570945945945946,243.0,0.6503229565684496,-1.0768128204407617,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387613888,390,122,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":400,""bottomRight"":943,""bottomLeft"":566,""middle"":656,""inTarget"":false}",0.3046875,0.20608108108108109,152.0,0.19483016967053746,-0.45549278689791217,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387614081,390,122,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":400,""bottomRight"":943,""bottomLeft"":566,""middle"":656,""inTarget"":false}",0.3046875,0.20608108108108109,193.0,0.0,-0.19483016967053746,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387614216,390,122,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":400,""bottomRight"":943,""bottomLeft"":566,""middle"":656,""inTarget"":false}",0.3046875,0.20608108108108109,135.0,0.0,0.0,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387614217,390,122,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":854,""topLeft"":400,""bottomRight"":943,""bottomLeft"":566,""middle"":656,""inTarget"":false}",0.3046875,0.20608108108108109,1.0,0.0,0.0,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
0,1483387614220,0,0,beforeunload,/,{},{},0.0,0.0,3.0,136.21225267125484,136.21225267125484,20170102210459,"Mon, 02 Jan 2017 21:04:59 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x592,1263x1624,uf8v4eheqleeimaduih5pk17t5-dd-top_right,uf8v4eheqleeimaduih5pk17t5,0,4
