cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486309917238,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309917695,991,47,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":253,""topLeft"":865,""bottomRight"":356,""bottomLeft"":900,""middle"":576,""inTarget"":false}",0.77421875,0.05119825708061002,457.0,2.1709275815117306,2.1709275815117306,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309920673,992,46,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":254,""topLeft"":866,""bottomRight"":358,""bottomLeft"":902,""middle"":577,""inTarget"":false}",0.775,0.05010893246187364,2978.0,0.00047488702564576737,-2.1704526944860847,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309922197,0,0,blur,/,{},{},0.0,0.0,1524.0,0.6516180836886218,0.651143196662976,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309951373,0,0,focus,/,{},{},0.0,0.0,29176.0,0.0,-0.6516180836886218,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309952174,652,23,mouseover,//*[@id='lst-ib'],{},"{""topRight"":120,""topLeft"":530,""bottomRight"":296,""bottomLeft"":595,""middle"":281,""inTarget"":false}",0.509375,0.02505446623093682,801.0,0.8144888248682974,0.8144888248682974,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309952328,660,175,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":113,""topLeft"":537,""bottomRight"":154,""bottomLeft"":547,""middle"":226,""inTarget"":true}",0.515625,0.1906318082788671,154.0,0.9883790956072959,0.17389027073899843,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309954380,0,0,scroll,/,{},{},0.0,0.0,2052.0,0.332751806842756,-0.6556272887645398,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309954589,0,0,scroll,/,{},{},0.0,0.0,209.0,0.0,-0.332751806842756,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309954780,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
