cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396482820,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396485847,739,319,mousemove,//*[@id='res'],{},"{""topRight"":548,""topLeft"":219,""bottomRight"":510,""bottomLeft"":87,""middle"":312,""inTarget"":false}",0.54099560761347,0.5095846645367412,3027.0,0.26591053030185047,0.26591053030185047,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396486433,734,312,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":550,""topLeft"":213,""bottomRight"":514,""bottomLeft"":84,""middle"":313,""inTarget"":false}",0.5373352855051244,0.4984025559105431,586.0,0.014679735950584687,-0.2512307943512658,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396486596,507,277,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":757,""topLeft"":331,""bottomRight"":738,""bottomLeft"":284,""middle"":520,""inTarget"":false}",0.3711566617862372,0.4424920127795527,163.0,1.4090944134903451,1.3944146775397606,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396486749,133,215,mouseover,//*[@id='res'],{},"{""topRight"":1116,""topLeft"":666,""bottomRight"":1112,""bottomLeft"":658,""middle"":885,""inTarget"":false}",0.09736456808199122,0.34345047923322686,153.0,2.477805276534711,1.068710863044366,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396488714,17,193,mousemove,//*[@id='rhscol'],{},"{""topRight"":1230,""topLeft"":778,""bottomRight"":1228,""bottomLeft"":775,""middle"":1000,""inTarget"":false}",0.012445095168374817,0.3083067092651757,1965.0,0.06008538277107559,-2.4177198937636355,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396488883,122,146,mouseover,//*[@id='center_col'],{},"{""topRight"":1123,""topLeft"":669,""bottomRight"":1127,""bottomLeft"":676,""middle"":896,""inTarget"":false}",0.08931185944363104,0.23322683706070288,169.0,0.6807048744360654,0.6206194916649899,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396489048,181,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1063,""topLeft"":610,""bottomRight"":1069,""bottomLeft"":619,""middle"":837,""inTarget"":false}",0.13250366032210834,0.22044728434504793,165.0,0.36084789446313204,-0.3198569799729334,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396489215,258,132,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":986,""topLeft"":533,""bottomRight"":993,""bottomLeft"":545,""middle"":760,""inTarget"":false}",0.18887262079062958,0.2108626198083067,167.0,0.46247552370418266,0.10162762924105062,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
0,1538396489365,290,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":954,""topLeft"":500,""bottomRight"":962,""bottomLeft"":515,""middle"":729,""inTarget"":false}",0.212298682284041,0.2012779552715655,150.0,0.2170509412813294,-0.24542458242285325,20181001141824,"Mon, 01 Oct 2018 14:18:24 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1633,rfvpe3l54prn4vsgct7atuc812-dd-top_right,rfvpe3l54prn4vsgct7atuc812,0,5
