cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493124626465,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124626747,578,193,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":672,""topLeft"":229,""bottomRight"":668,""bottomLeft"":219,""middle"":439,""inTarget"":false}",0.4515625,0.2780979827089337,282.0,2.1608900254123213,2.1608900254123213,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124626902,463,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":791,""topLeft"":349,""bottomRight"":781,""bottomLeft"":328,""middle"":556,""inTarget"":false}",0.36171875,0.329971181556196,155.0,0.7774394322129702,-1.3834505931993513,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124629729,456,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":798,""topLeft"":356,""bottomRight"":788,""bottomLeft"":335,""middle"":563,""inTarget"":false}",0.35625,0.329971181556196,2827.0,0.002476123098691192,-0.774963309114279,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124629885,260,270,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2],{},"{""topRight"":998,""topLeft"":555,""bottomRight"":984,""bottomLeft"":530,""middle"":763,""inTarget"":false}",0.203125,0.38904899135446686,156.0,1.2836048279638572,1.281128704865166,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124630039,150,285,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1109,""topLeft"":665,""bottomRight"":1095,""bottomLeft"":641,""middle"":874,""inTarget"":false}",0.1171875,0.4106628242074928,154.0,0.7208962114017701,-0.5627086165620871,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124630255,138,290,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1121,""topLeft"":677,""bottomRight"":1107,""bottomLeft"":653,""middle"":886,""inTarget"":false}",0.1078125,0.41786743515850144,216.0,0.06018518518518518,-0.6607110262165848,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124630410,123,299,mousemove,//*[@id='center_col'],{},"{""topRight"":1137,""topLeft"":694,""bottomRight"":1122,""bottomLeft"":669,""middle"":902,""inTarget"":false}",0.09609375,0.430835734870317,155.0,0.11285713344861871,0.05267194826343353,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124630675,125,298,mousemove,//*[@id='center_col'],{},"{""topRight"":1135,""topLeft"":692,""bottomRight"":1120,""bottomLeft"":667,""middle"":900,""inTarget"":false}",0.09765625,0.42939481268011526,265.0,0.008437992367923735,-0.10441914108069497,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
0,1493124630830,242,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1007,""topLeft"":558,""bottomRight"":1003,""bottomLeft"":549,""middle"":776,""inTarget"":false}",0.1890625,0.3011527377521614,155.0,0.9484090407818964,0.9399710484139726,20170425144844,"Tue, 25 Apr 2017 14:48:44 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1280x800,1280x694,1263x1633,ljko4p8mlg1h99krk6q2g4kh83-dd-top_right,ljko4p8mlg1h99krk6q2g4kh83,0,2
