cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483124170545,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124245674,0,0,focus,/,{},{},0.0,0.0,75129.0,0.0,0.0,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124245901,903,21,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":160,""topLeft"":760,""bottomRight"":242,""bottomLeft"":782,""middle"":464,""inTarget"":false}",0.6610541727672035,0.033123028391167195,227.0,3.9790491323324924,3.9790491323324924,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246059,648,272,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":199,""topLeft"":519,""bottomRight"":140,""bottomLeft"":500,""middle"":205,""inTarget"":false}",0.4743777452415813,0.42902208201892744,158.0,2.2646025991113627,-1.7144465332211296,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246211,427,114,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":355,""topLeft"":277,""bottomRight"":374,""bottomLeft"":301,""middle"":75,""inTarget"":false}",0.31259150805270863,0.17981072555205047,152.0,1.787307609312037,-0.4772949897993257,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246636,371,146,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":222,""bottomRight"":420,""bottomLeft"":237,""middle"":100,""inTarget"":true}",0.27159590043923865,0.2302839116719243,425.0,0.15176014585032563,-1.6355474634617113,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246732,371,146,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":222,""bottomRight"":420,""bottomLeft"":237,""middle"":100,""inTarget"":true}",0.27159590043923865,0.2302839116719243,96.0,0.0,-0.15176014585032563,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246734,371,146,click,//*[@id='vs0p1c0'],{},"{""topRight"":412,""topLeft"":222,""bottomRight"":420,""bottomLeft"":237,""middle"":100,""inTarget"":true}",0.27159590043923865,0.2302839116719243,2.0,0.0,0.0,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124246749,0,0,beforeunload,/,{},{},0.0,0.0,15.0,26.579607889424473,26.579607889424473,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
0,1483124247617,0,0,unload,/,{},{},0.0,0.0,868.0,0.0,-26.579607889424473,20161230195455,"Fri, 30 Dec 2016 19:54:55 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1725,ppo3g7vrd0ovci2sjsndkn54p0-native-top_left,ppo3g7vrd0ovci2sjsndkn54p0,1,5
