cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411364272,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411430973,0,0,focus,/,{},{},0.0,0.0,66701.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411430974,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411431242,577,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":536,""topLeft"":274,""bottomRight"":1414,""bottomLeft"":1337,""middle"":816,""inTarget"":false}",0.5634765625,0.0060882800608828,268.0,2.153036808400927,2.153036808400927,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411431661,583,63,mouseover,//*[@id='sfdiv'],{},"{""topRight"":519,""topLeft"":247,""bottomRight"":1357,""bottomLeft"":1278,""middle"":761,""inTarget"":false}",0.5693359375,0.0958904109589041,419.0,0.14153770886093306,-2.0114990995399937,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411431826,541,38,mousemove,//*[@id='lst-ib'],{},"{""topRight"":565,""topLeft"":294,""bottomRight"":1397,""bottomLeft"":1311,""middle"":804,""inTarget"":false}",0.5283203125,0.0578386605783866,165.0,0.29622665235999845,0.1546889434990654,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411432181,0,0,blur,/,{},{},0.0,0.0,355.0,1.5276983762847285,1.23147172392473,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411436326,0,0,focus,/,{},{},0.0,0.0,4145.0,0.0,-1.5276983762847285,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411436590,578,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":536,""topLeft"":275,""bottomRight"":1417,""bottomLeft"":1340,""middle"":818,""inTarget"":false}",0.564453125,0.0015220700152207,264.0,2.1893972161032416,2.1893972161032416,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411436741,608,173,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":492,""topLeft"":216,""bottomRight"":1246,""bottomLeft"":1165,""middle"":654,""inTarget"":false}",0.59375,0.2633181126331811,151.0,1.1562693913233069,-1.0331278247799347,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411436908,608,224,mousemove,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2],{},"{""topRight"":499,""topLeft"":232,""bottomRight"":1200,""bottomLeft"":1115,""middle"":612,""inTarget"":false}",0.59375,0.3409436834094368,167.0,0.30538922155688625,-0.8508801697664206,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411437074,605,247,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":506,""topLeft"":244,""bottomRight"":1180,""bottomLeft"":1093,""middle"":595,""inTarget"":false}",0.5908203125,0.3759512937595129,166.0,0.1397278735511229,-0.16566134800576335,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411438111,602,255,mousemove,//*[@id='rso']/div[1]/div,{},"{""topRight"":511,""topLeft"":251,""bottomRight"":1174,""bottomLeft"":1086,""middle"":590,""inTarget"":false}",0.587890625,0.3881278538812785,1037.0,0.008239155009949402,-0.1314887185411735,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411438278,621,295,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":504,""topLeft"":258,""bottomRight"":1130,""bottomLeft"":1043,""middle"":547,""inTarget"":false}",0.6064453125,0.4490106544901065,167.0,0.2651687404249644,0.256929585415015,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
