cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489158106670,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158106947,579,240,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":213,""topLeft"":470,""bottomRight"":184,""bottomLeft"":458,""middle"":145,""inTarget"":true}",0.4238653001464129,0.3761755485893417,277.0,2.2627086384497423,2.2627086384497423,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107103,697,268,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[2]/b,{},"{""topRight"":169,""topLeft"":592,""bottomRight"":72,""bottomLeft"":572,""middle"":267,""inTarget"":true}",0.5102489019033675,0.4200626959247649,156.0,0.7774137402972068,-1.4852948981525356,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107257,746,193,mouseover,//*[@id='center_col'],{},"{""topRight"":87,""topLeft"":624,""bottomRight"":129,""bottomLeft"":631,""middle"":311,""inTarget"":false}",0.5461200585651538,0.30250783699059564,154.0,0.5817399066084425,-0.19567383368876423,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107420,757,225,mousemove,//*[@id='rcnt'],{},"{""topRight"":120,""topLeft"":640,""bottomRight"":98,""bottomLeft"":636,""middle"":321,""inTarget"":false}",0.5541727672035139,0.35266457680250785,163.0,0.2075941633826826,-0.37414574322575994,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107609,760,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":139,""topLeft"":647,""bottomRight"":80,""bottomLeft"":637,""middle"":325,""inTarget"":false}",0.5563689604685212,0.3824451410658307,189.0,0.10177451884482193,-0.10581964453786068,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107768,769,230,mousemove,//*[@id='rcnt'],{},"{""topRight"":126,""topLeft"":653,""bottomRight"":95,""bottomLeft"":648,""middle"":333,""inTarget"":false}",0.5629575402635432,0.3605015673981191,159.0,0.10467494954146692,0.002900430696644987,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158107937,791,232,mousemove,//*[@id='rcnt'],{},"{""topRight"":134,""topLeft"":675,""bottomRight"":102,""bottomLeft"":669,""middle"":355,""inTarget"":false}",0.5790629575402635,0.36363636363636365,169.0,0.13071433156434628,0.026039382022879365,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158108097,802,236,mousemove,//*[@id='rcnt'],{},"{""topRight"":142,""topLeft"":686,""bottomRight"":104,""bottomLeft"":679,""middle"":367,""inTarget"":false}",0.5871156661786238,0.36990595611285265,160.0,0.07315437444199765,-0.057559957122348626,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158108249,805,239,mousemove,//*[@id='rcnt'],{},"{""topRight"":146,""topLeft"":690,""bottomRight"":103,""bottomLeft"":682,""middle"":370,""inTarget"":false}",0.5893118594436311,0.37460815047021945,152.0,0.027912109783679504,-0.045242264658318154,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
