cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536866764793,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866765404,807,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":268,""topLeft"":727,""bottomRight"":77,""bottomLeft"":680,""middle"":401,""inTarget"":false}",0.5933823529411765,0.554380664652568,611.0,1.4509516257328905,1.4509516257328905,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866765568,806,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":708,""bottomRight"":63,""bottomLeft"":678,""middle"":382,""inTarget"":false}",0.5926470588235294,0.46676737160120846,164.0,0.3537110978603214,-1.097240527872569,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866765764,805,309,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":707,""bottomRight"":62,""bottomLeft"":677,""middle"":381,""inTarget"":false}",0.5919117647058824,0.46676737160120846,196.0,0.00510204081632653,-0.34860905704399486,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866765919,825,349,mousemove,//*[@id='rcnt'],{},"{""topRight"":256,""topLeft"":738,""bottomRight"":85,""bottomLeft"":698,""middle"":412,""inTarget"":false}",0.6066176470588235,0.527190332326284,155.0,0.2885249003225535,0.283422859506227,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866766069,0,0,scroll,/,{},{},0.0,0.0,150.0,5.9718822642260605,5.683357363903507,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866766228,831,858,mousemove,//*[@id='rcnt'],{},"{""topRight"":757,""topLeft"":1029,""bottomRight"":543,""bottomLeft"":884,""middle"":755,""inTarget"":false}",0.6110294117647059,1.29607250755287,159.0,7.512301528912625,1.5404192646865642,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866766384,821,880,mousemove,//*[@id='rcnt'],{},"{""topRight"":778,""topLeft"":1039,""bottomRight"":563,""bottomLeft"":890,""middle"":769,""inTarget"":false}",0.6036764705882353,1.3293051359516617,156.0,0.15491084581531503,-7.35739068309731,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866766988,821,881,mousemove,//*[@id='rcnt'],{},"{""topRight"":779,""topLeft"":1040,""bottomRight"":564,""bottomLeft"":890,""middle"":770,""inTarget"":false}",0.6036764705882353,1.3308157099697886,604.0,0.0016556291390728477,-0.15325521667624217,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866767435,0,0,scroll,/,{},{},0.0,0.0,447.0,2.694056668664181,2.6924010395251083,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866767585,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.694056668664181,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866768339,0,0,scroll,/,{},{},0.0,0.0,754.0,0.0,0.0,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866768500,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
