cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433206174,241,606,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":709,""topLeft"":513,""bottomRight"":578,""bottomLeft"":306,""middle"":438,""inTarget"":false}",0.18828125,0.6870748299319728,6851.0,0.012115019705152533,-2.2777222690213303,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433206325,387,771,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":755,""topLeft"":714,""bottomRight"":574,""bottomLeft"":518,""middle"":559,""inTarget"":false}",0.30234375,0.8741496598639455,151.0,1.4590743145423475,1.446959294837195,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433206534,391,1094,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/div,{},"{""topRight"":1049,""topLeft"":1022,""bottomRight"":849,""bottomLeft"":816,""middle"":881,""inTarget"":false}",0.30546875,1.2403628117913832,209.0,1.5455730471403188,0.08649873259797136,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433206946,392,1094,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/div,{},"{""topRight"":1049,""topLeft"":1023,""bottomRight"":848,""bottomLeft"":816,""middle"":881,""inTarget"":false}",0.30625,1.2403628117913832,412.0,0.0024271844660194173,-1.5431458626742993,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433207106,0,0,scroll,/,{},{},0.0,0.0,160.0,7.263188435528848,7.260761251062829,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433207258,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-7.263188435528848,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433207758,0,0,scroll,/,{},{},0.0,0.0,500.0,0.0,0.0,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433207917,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433208170,0,0,scroll,/,{},{},0.0,0.0,253.0,0.0,0.0,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433208332,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433208492,411,686,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":669,""topLeft"":645,""bottomRight"":493,""bottomLeft"":461,""middle"":473,""inTarget"":false}",0.32109375,0.7777777777777778,160.0,4.9981129251448495,4.9981129251448495,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433208651,291,653,mousemove,//*[@id='rso'],{},"{""topRight"":710,""topLeft"":571,""bottomRight"":561,""bottomLeft"":369,""middle"":462,""inTarget"":false}",0.22734375,0.7403628117913832,159.0,0.7827346608562845,-4.215378264288565,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433208812,192,591,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":735,""topLeft"":489,""bottomRight"":614,""bottomLeft"":277,""middle"":449,""inTarget"":false}",0.15,0.6700680272108843,161.0,0.7255392203165754,-0.05719544053970915,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433209170,228,563,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":689,""topLeft"":468,""bottomRight"":570,""bottomLeft"":261,""middle"":406,""inTarget"":false}",0.178125,0.6383219954648526,358.0,0.12739390224571373,-0.5981453180708616,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433209357,228,569,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":693,""topLeft"":474,""bottomRight"":572,""bottomLeft"":266,""middle"":411,""inTarget"":false}",0.178125,0.645124716553288,187.0,0.03208556149732621,-0.09530834074838752,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433210890,230,571,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":693,""topLeft"":476,""bottomRight"":571,""bottomLeft"":269,""middle"":412,""inTarget"":false}",0.1796875,0.6473922902494331,1533.0,0.001845027478634175,-0.03024053401869203,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433211769,235,580,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":696,""topLeft"":486,""bottomRight"":571,""bottomLeft"":279,""middle"":418,""inTarget"":false}",0.18359375,0.6575963718820862,879.0,0.011712889807721276,0.009867862329087101,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433211875,235,580,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":696,""topLeft"":486,""bottomRight"":571,""bottomLeft"":279,""middle"":418,""inTarget"":false}",0.18359375,0.6575963718820862,106.0,0.0,-0.011712889807721276,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433211876,235,580,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":696,""topLeft"":486,""bottomRight"":571,""bottomLeft"":279,""middle"":418,""inTarget"":false}",0.18359375,0.6575963718820862,1.0,0.0,0.0,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433211877,0,0,beforeunload,/,{},{},0.0,0.0,1.0,625.7994886543133,625.7994886543133,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
0,1538433212195,0,0,unload,/,{},{},0.0,0.0,318.0,0.0,-625.7994886543133,20181002003000,"Tue, 02 Oct 2018 00:30:00 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1280x882,1263x2033,hoac3a4pf7m0u5cdvpo9f7hhn6-dd-top_left,hoac3a4pf7m0u5cdvpo9f7hhn6,0,3
