cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396940136,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396940614,319,232,mousemove,//*[@id='nqsbq'],{},"{""topRight"":760,""topLeft"":488,""bottomRight"":1422,""bottomLeft"":1298,""middle"":816,""inTarget"":false}",0.3115234375,0.45401174168297453,478.0,0.8251938174755813,0.8251938174755813,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396953564,319,230,mousemove,//*[@id='nqsbq'],{},"{""topRight"":759,""topLeft"":487,""bottomRight"":1424,""bottomLeft"":1299,""middle"":817,""inTarget"":false}",0.3115234375,0.4500978473581213,12950.0,0.00015444015444015445,-0.8250393773211412,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396954630,0,0,blur,/,{},{},0.0,0.0,1066.0,0.3689208514159043,0.36876641126146414,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396963044,0,0,focus,/,{},{},0.0,0.0,8414.0,0.0,-0.3689208514159043,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396965561,708,17,mouseover,//*[@id='lst-ib'],{},"{""topRight"":371,""topLeft"":121,""bottomRight"":1469,""bottomLeft"":1426,""middle"":788,""inTarget"":false}",0.69140625,0.033268101761252444,2517.0,0.2813683220644274,0.2813683220644274,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396965743,845,142,mouseover,//*[@id='rhs_block']/div[1]/div,{},"{""topRight"":226,""topLeft"":66,""bottomRight"":1318,""bottomLeft"":1300,""middle"":637,""inTarget"":true}",0.8251953125,0.27788649706457924,182.0,1.018990078508629,0.7376217564442016,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396965996,854,134,mouseover,//*[@id='rhs_block']/div[1]/div/div[1]/a/span,{},"{""topRight"":216,""topLeft"":70,""bottomRight"":1324,""bottomLeft"":1309,""middle"":644,""inTarget"":true}",0.833984375,0.2622309197651663,253.0,0.04759523548929761,-0.9713948430193314,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967345,1018,7,mouseover,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,1349.0,0.15376181254775048,0.10616657705845287,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967346,1018,7,mousedown,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,1.0,0.0,-0.15376181254775048,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
