cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485869526718,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869527542,0,0,blur,/,{},{},0.0,0.0,824.0,0.0,0.0,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869538252,14,468,mouseover,//*[@id='rhscol'],{},"{""topRight"":1282,""topLeft"":856,""bottomRight"":1250,""bottomLeft"":807,""middle"":1006,""inTarget"":false}",0.010248901903367497,0.6685714285714286,10710.0,0.04371702659972437,0.04371702659972437,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869538403,538,354,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":748,""topLeft"":354,""bottomRight"":781,""bottomLeft"":418,""middle"":481,""inTarget"":false}",0.3938506588579795,0.5057142857142857,151.0,3.5513735157704005,3.5076564891706763,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869546029,80,407,mouseover,//*[@id='rhscol'],{},"{""topRight"":1202,""topLeft"":771,""bottomRight"":1197,""bottomLeft"":764,""middle"":937,""inTarget"":false}",0.05856515373352855,0.5814285714285714,7626.0,0.06045848356711043,-3.49091503220329,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869546374,512,250,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1],{},"{""topRight"":746,""topLeft"":313,""bottomRight"":853,""bottomLeft"":519,""middle"":526,""inTarget"":false}",0.37481698389458273,0.35714285714285715,345.0,1.3323026892514327,1.2718442056843222,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869546533,433,146,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":812,""topLeft"":359,""bottomRight"":975,""bottomLeft"":649,""middle"":636,""inTarget"":false}",0.3169838945827233,0.20857142857142857,159.0,0.8213990579039289,-0.5109036313475038,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869546684,426,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":992,""bottomLeft"":670,""middle"":650,""inTarget"":false}",0.3118594436310395,0.18,151.0,0.14032860993653704,-0.6810704479673918,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869547342,426,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":818,""topLeft"":365,""bottomRight"":992,""bottomLeft"":670,""middle"":650,""inTarget"":false}",0.3118594436310395,0.18,658.0,0.0,-0.14032860993653704,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
0,1485869547590,616,154,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":630,""topLeft"":180,""bottomRight"":824,""bottomLeft"":562,""middle"":469,""inTarget"":false}",0.45095168374816985,0.22,248.0,0.7744035333507855,0.7744035333507855,20170131143046,"Tue, 31 Jan 2017 14:30:46 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.76 Safari/537.36",1366x768,1366x700,1349x1897,70okdgtk4oti4m16tt767023e5-dd-top_right,70okdgtk4oti4m16tt767023e5,0,5
