cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482494846097,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494846412,0,0,scroll,/,{},{},0.0,0.0,315.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494846578,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494846728,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494846878,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494847029,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494847186,256,435,mouseover,//*[@id='uid_0'],{},"{""topRight"":1041,""topLeft"":627,""bottomRight"":1028,""bottomLeft"":604,""middle"":761,""inTarget"":false}",0.2,0.6187766714082503,157.0,3.2148951985993572,3.2148951985993572,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494847463,0,0,scroll,/,{},{},0.0,0.0,277.0,1.8221608165346537,-1.3927343820647036,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494847614,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.8221608165346537,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
0,1482494847797,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20161223130540,"Fri, 23 Dec 2016 13:05:40 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x703,1280x1666,8vrg9lkenn7gs3dv7asbseemp5-dd-top_right,8vrg9lkenn7gs3dv7asbseemp5,0,5
