cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529860093719,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860095261,0,0,blur,/,{},{},0.0,0.0,1542.0,0.0,0.0,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860102930,0,0,focus,/,{},{},0.0,0.0,7669.0,0.0,0.0,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860103109,1156,16,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":420,""topLeft"":1031,""bottomRight"":493,""bottomLeft"":1063,""middle"":741,""inTarget"":false}",0.7225,0.019115890083632018,179.0,6.45871911363782,6.45871911363782,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860104270,417,604,mouseover,//*[@id='rso'],{},"{""topRight"":601,""topLeft"":581,""bottomRight"":456,""bottomLeft"":430,""middle"":411,""inTarget"":false}",0.260625,0.7216248506571087,1161.0,0.8134246717881245,-5.645294441849696,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860104420,566,354,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":310,""topLeft"":506,""bottomRight"":191,""bottomLeft"":443,""middle"":207,""inTarget"":false}",0.35375,0.4229390681003584,150.0,1.9402290815491063,1.126804409760982,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860104573,594,335,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":279,""topLeft"":522,""bottomRight"":158,""bottomLeft"":469,""middle"":212,""inTarget"":false}",0.37125,0.4002389486260454,153.0,0.22116240935540696,-1.7190666721936994,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860104742,594,334,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":278,""topLeft"":521,""bottomRight"":157,""bottomLeft"":468,""middle"":212,""inTarget"":false}",0.37125,0.39904420549581837,169.0,0.005917159763313609,-0.21524524959209335,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860104892,546,334,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":307,""topLeft"":479,""bottomRight"":204,""bottomLeft"":421,""middle"":179,""inTarget"":false}",0.34125,0.39904420549581837,150.0,0.32,0.3140828402366864,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105069,515,334,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":327,""topLeft"":452,""bottomRight"":234,""bottomLeft"":390,""middle"":162,""inTarget"":false}",0.321875,0.39904420549581837,177.0,0.1751412429378531,-0.1448587570621469,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105221,503,339,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":339,""topLeft"":445,""bottomRight"":247,""bottomLeft"":379,""middle"":161,""inTarget"":false}",0.314375,0.4050179211469534,152.0,0.08552631578947369,-0.08961492714837942,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105378,0,0,scroll,/,{},{},0.0,0.0,157.0,3.8635180699920713,3.7779917542025974,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105528,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.8635180699920713,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105730,503,634,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":586,""topLeft"":653,""bottomRight"":423,""bottomLeft"":512,""middle"":446,""inTarget"":false}",0.314375,0.7574671445639187,202.0,4.006431086390367,4.006431086390367,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860105928,0,0,scroll,/,{},{},0.0,0.0,198.0,4.087369088135627,0.08093800174525967,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860106079,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.087369088135627,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860108437,502,334,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":337,""topLeft"":441,""bottomRight"":247,""bottomLeft"":377,""middle"":156,""inTarget"":false}",0.31375,0.39904420549581837,2358.0,0.2557079594778008,0.2557079594778008,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860108613,502,335,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":337,""topLeft"":442,""bottomRight"":247,""bottomLeft"":377,""middle"":157,""inTarget"":false}",0.31375,0.4002389486260454,176.0,0.005681818181818182,-0.2500261412959826,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860109135,0,0,blur,/,{},{},0.0,0.0,522.0,1.1561568529164528,1.1504750347346346,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860143511,0,0,focus,/,{},{},0.0,0.0,34376.0,0.0,-1.1561568529164528,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860143789,1188,15,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":452,""topLeft"":1063,""bottomRight"":520,""bottomLeft"":1094,""middle"":773,""inTarget"":false}",0.7425,0.017921146953405017,278.0,4.27372191797047,4.27372191797047,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860143984,981,192,mousemove,//*[@id='rcnt'],{},"{""topRight"":254,""topLeft"":858,""bottomRight"":255,""bottomLeft"":858,""middle"":545,""inTarget"":false}",0.613125,0.22939068100358423,195.0,1.3966994060173545,-2.8770225119531156,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860144141,981,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":255,""topLeft"":858,""bottomRight"":254,""bottomLeft"":858,""middle"":545,""inTarget"":false}",0.613125,0.23297491039426524,157.0,0.01910828025477707,-1.3775911257625775,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860144292,949,222,mousemove,//*[@id='rcnt'],{},"{""topRight"":239,""topLeft"":830,""bottomRight"":215,""bottomLeft"":823,""middle"":514,""inTarget"":false}",0.593125,0.26523297491039427,151.0,0.27727710484050755,0.2581688245857305,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860144444,690,294,mouseover,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":201,""topLeft"":595,""bottomRight"":55,""bottomLeft"":562,""middle"":273,""inTarget"":false}",0.43125,0.35125448028673834,152.0,1.7685625139222447,1.4912854090817371,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
