cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489363327886,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363337004,0,0,focus,/,{},{},0.0,0.0,9118.0,0.0,0.0,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363337398,435,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":814,""topLeft"":367,""bottomRight"":1064,""bottomLeft"":777,""middle"":702,""inTarget"":false}",0.3184480234260615,0.01812688821752266,394.0,1.1044809283343895,1.1044809283343895,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363337555,295,260,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3,{},"{""topRight"":961,""topLeft"":518,""bottomRight"":1047,""bottomLeft"":664,""middle"":736,""inTarget"":false}",0.21595900439238652,0.39274924471299094,157.0,1.8139340138932547,0.7094530855588652,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363337729,130,281,mouseover,//*[@id='res'],{},"{""topRight"":1128,""topLeft"":683,""bottomRight"":1191,""bottomLeft"":783,""middle"":896,""inTarget"":false}",0.0951683748169839,0.4244712990936556,174.0,0.9559252603882146,-0.8580087535050401,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363337893,192,114,mousemove,//*[@id='center_col'],{},"{""topRight"":1052,""topLeft"":598,""bottomRight"":1206,""bottomLeft"":839,""middle"":875,""inTarget"":false}",0.14055636896046853,0.17220543806646527,164.0,1.0862048004546088,0.1302795400663942,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363338172,0,0,scroll,/,{},{},0.0,0.0,279.0,0.8003352286420815,-0.28586957181252726,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363338392,192,1164,mouseover,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1492,""topLeft"":1215,""bottomRight"":1149,""bottomLeft"":755,""middle"":1121,""inTarget"":false}",0.14055636896046853,1.758308157099698,220.0,5.362403556319353,4.562068327677271,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363338628,193,1164,mousemove,//*[@id='rso']/div[4]/div[2]/div/div/div/span,{},"{""topRight"":1491,""topLeft"":1215,""bottomRight"":1148,""bottomLeft"":754,""middle"":1121,""inTarget"":false}",0.14128843338213762,1.758308157099698,236.0,0.00423728813559322,-5.358166268183759,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363338790,0,0,scroll,/,{},{},0.0,0.0,162.0,7.283283606204083,7.27904631806849,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363338944,196,115,mouseover,//*[@id='center_col'],{},"{""topRight"":1048,""topLeft"":594,""bottomRight"":1202,""bottomLeft"":836,""middle"":871,""inTarget"":false}",0.14348462664714495,0.17371601208459214,154.0,1.4756270268195542,-5.807656579384529,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363339096,200,115,mousemove,//*[@id='center_col'],{},"{""topRight"":1044,""topLeft"":590,""bottomRight"":1198,""bottomLeft"":833,""middle"":867,""inTarget"":false}",0.14641288433382138,0.17371601208459214,152.0,0.02631578947368421,-1.4493112373458699,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
0,1489363339300,821,263,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":451,""topLeft"":160,""bottomRight"":610,""bottomLeft"":441,""middle"":242,""inTarget"":true}",0.6010248901903368,0.3972809667673716,204.0,3.1293750612128406,3.1030592717391565,20170313010036,"Mon, 13 Mar 2017 01:00:36 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1712,fe2hi78g9bt186a8m0akheu7f5-dd-top_right,fe2hi78g9bt186a8m0akheu7f5,0,5
