cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538408005680,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408006376,538,399,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":363,""topLeft"":507,""bottomRight"":262,""bottomLeft"":441,""middle"":252,""inTarget"":false}",0.39558823529411763,0.6373801916932907,696.0,0.9623702219250608,0.9623702219250608,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408006542,317,274,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":461,""topLeft"":257,""bottomRight"":429,""bottomLeft"":193,""middle"":159,""inTarget"":false}",0.23308823529411765,0.43769968051118213,166.0,1.5295274441315445,0.5671572222064837,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408006693,126,190,mouseover,//*[@id='center_col'],{},"{""topRight"":625,""topLeft"":90,""bottomRight"":620,""bottomLeft"":47,""middle"":311,""inTarget"":false}",0.09264705882352942,0.3035143769968051,151.0,1.38182263578337,-0.14770480834817445,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408006858,43,156,mousemove,//*[@id='rcnt'],{},"{""topRight"":703,""topLeft"":102,""bottomRight"":706,""bottomLeft"":117,""middle"":393,""inTarget"":false}",0.03161764705882353,0.24920127795527156,165.0,0.5435995393088765,-0.8382230964744936,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408007009,37,150,mousemove,//*[@id='rcnt'],{},"{""topRight"":709,""topLeft"":104,""bottomRight"":712,""bottomLeft"":126,""middle"":399,""inTarget"":false}",0.027205882352941177,0.23961661341853036,151.0,0.05619391638568589,-0.4874056229231906,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408007162,24,141,mousemove,//*[@id='rcnt'],{},"{""topRight"":721,""topLeft"":112,""bottomRight"":726,""bottomLeft"":142,""middle"":413,""inTarget"":false}",0.01764705882352941,0.22523961661341854,153.0,0.10334240719504507,0.047148490809359185,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408007374,0,0,scroll,/,{},{},0.0,0.0,212.0,0.6746602325128426,0.5713178253177975,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408007525,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6746602325128426,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408007694,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
0,1538408008940,0,0,scroll,/,{},{},0.0,0.0,1246.0,0.0,0.0,20181001173034,"Mon, 01 Oct 2018 17:30:34 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x626,1343x1583,rk5o6e76netb6snckpan3blhf0-native-top_left,rk5o6e76netb6snckpan3blhf0,0,4
