cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526072244732,724,1659,mouseover,//*[@id='navcnt'],{},"{""topRight"":1559,""topLeft"":1669,""bottomRight"":1422,""bottomLeft"":1542,""middle"":1518,""inTarget"":false}",0.5300146412884333,2.6043956043956045,153.0,1.3608747215263242,0.8203118890975651,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072245082,0,0,scroll,/,{},{},0.0,0.0,350.0,5.171710331708654,3.8108356101823304,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072245232,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.171710331708654,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072245399,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072245550,702,536,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":438,""topLeft"":721,""bottomRight"":302,""bottomLeft"":647,""middle"":454,""inTarget"":false}",0.513909224011713,0.8414442700156985,151.0,5.849223170000409,5.849223170000409,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072245700,794,469,mouseover,//*[@id='rcnt'],{},"{""topRight"":372,""topLeft"":761,""bottomRight"":237,""bottomLeft"":705,""middle"":467,""inTarget"":false}",0.5812591508052709,0.7362637362637363,150.0,0.7587416483157419,-5.090481521684667,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072246302,852,431,mousemove,//*[@id='rcnt'],{},"{""topRight"":348,""topLeft"":796,""bottomRight"":222,""bottomLeft"":750,""middle"":492,""inTarget"":false}",0.623718887262079,0.6766091051805337,602.0,0.11518229782963266,-0.6435593504861092,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072246452,916,41,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":182,""topLeft"":790,""bottomRight"":261,""bottomLeft"":812,""middle"":497,""inTarget"":false}",0.6705710102489019,0.06436420722135008,150.0,2.6347759761399914,2.5195936783103585,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072247157,0,0,blur,/,{},{},0.0,0.0,705.0,1.3005916557464274,-1.334184320393564,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290050,0,0,focus,/,{},{},0.0,0.0,42893.0,0.0,-1.3005916557464274,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290246,842,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":719,""bottomRight"":244,""bottomLeft"":748,""middle"":434,""inTarget"":false}",0.616398243045388,0.02197802197802198,196.0,4.2965121505385175,4.2965121505385175,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290396,106,493,mouseover,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":394,""bottomRight"":687,""bottomLeft"":257,""middle"":463,""inTarget"":false}",0.07759882869692533,0.7739403453689168,150.0,5.854293770862165,1.5577816203236479,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290647,103,485,mousemove,//*[@id='rcnt'],{},"{""topRight"":748,""topLeft"":386,""bottomRight"":687,""bottomLeft"":249,""middle"":459,""inTarget"":false}",0.07540263543191801,0.7613814756671899,251.0,0.03403985555903399,-5.820253915303131,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290813,93,445,mousemove,//*[@id='rcnt'],{},"{""topRight"":737,""topLeft"":347,""bottomRight"":683,""bottomLeft"":211,""middle"":441,""inTarget"":false}",0.06808199121522694,0.6985871271585558,166.0,0.24837985696491932,0.21434000140588533,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072290980,296,249,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":225,""bottomRight"":448,""bottomLeft"":168,""middle"":161,""inTarget"":false}",0.21669106881405564,0.39089481946624804,167.0,1.6896947376673608,1.4413148807024414,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072291197,1019,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":347,""topLeft"":916,""bottomRight"":285,""bottomLeft"":894,""middle"":600,""inTarget"":false}",0.7459736456808199,0.48822605965463106,217.0,3.3440253390739145,1.6543306014065537,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072291368,973,310,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":871,""bottomRight"":240,""bottomLeft"":848,""middle"":555,""inTarget"":false}",0.712298682284041,0.48665620094191525,171.0,0.2690694051538559,-3.0749559339200587,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072291749,1017,299,mousemove,//*[@id='rcnt'],{},"{""topRight"":338,""topLeft"":911,""bottomRight"":280,""bottomLeft"":891,""middle"":595,""inTarget"":false}",0.7445095168374817,0.46938775510204084,381.0,0.11903979496533929,-0.15002961018851663,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072292620,1115,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":407,""topLeft"":1001,""bottomRight"":372,""bottomLeft"":987,""middle"":686,""inTarget"":false}",0.8162518301610542,0.4207221350078493,871.0,0.11800939821155212,-0.0010303967537871606,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072292783,1074,224,mousemove,//*[@id='rcnt'],{},"{""topRight"":353,""topLeft"":954,""bottomRight"":330,""bottomLeft"":946,""middle"":640,""inTarget"":false}",0.7862371888726208,0.3516483516483517,163.0,0.36896625653386245,0.2509568583223103,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072292934,537,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":215,""topLeft"":413,""bottomRight"":221,""bottomLeft"":416,""middle"":101,""inTarget"":true}",0.3931185944363104,0.24960753532182103,151.0,3.582248922976882,3.2132826664430194,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072293084,484,161,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":267,""topLeft"":361,""bottomRight"":271,""bottomLeft"":364,""middle"":49,""inTarget"":true}",0.35431918008784774,0.25274725274725274,150.0,0.3535848161646965,-3.2286641068121855,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072293236,583,228,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":206,""topLeft"":473,""bottomRight"":161,""bottomLeft"":455,""middle"":159,""inTarget"":true}",0.4267935578330893,0.3579277864992151,152.0,0.7864525527509793,0.43286773658628275,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072293437,1145,435,mousemove,//*[@id='rcnt'],{},"{""topRight"":523,""topLeft"":1071,""bottomRight"":447,""bottomLeft"":1036,""middle"":757,""inTarget"":false}",0.8382137628111274,0.6828885400313972,201.0,2.9796509600233763,2.193198407272397,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072293587,896,451,mousemove,//*[@id='rcnt'],{},"{""topRight"":382,""topLeft"":844,""bottomRight"":262,""bottomLeft"":797,""middle"":540,""inTarget"":false}",0.6559297218155198,0.7080062794348508,150.0,1.6634235112495488,-1.3162274487738275,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072293738,467,446,mouseover,//*[@id='rso'],{},"{""topRight"":443,""topLeft"":484,""bottomRight"":347,""bottomLeft"":398,""middle"":279,""inTarget"":false}",0.3418740849194729,0.7001569858712716,151.0,2.8412525598655587,1.17782904861601,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072294005,275,425,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":357,""bottomRight"":505,""bottomLeft"":239,""middle"":303,""inTarget"":false}",0.20131771595900438,0.6671899529042387,267.0,0.7233896001267358,-2.1178629597388228,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072294307,11,447,mousemove,//*[@id='rcnt'],{},"{""topRight"":811,""topLeft"":366,""bottomRight"":762,""bottomLeft"":240,""middle"":508,""inTarget"":false}",0.008052708638360176,0.7017268445839875,302.0,0.8772022540842069,0.15381265395747112,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072294512,147,378,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":659,""topLeft"":279,""bottomRight"":613,""bottomLeft"":142,""middle"":357,""inTarget"":false}",0.10761346998535871,0.5934065934065934,205.0,0.7439144341296016,-0.13328781995460537,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072294671,84,383,mousemove,//*[@id='rcnt'],{},"{""topRight"":718,""topLeft"":286,""bottomRight"":676,""bottomLeft"":152,""middle"":412,""inTarget"":false}",0.06149341142020498,0.6012558869701727,159.0,0.3974723348257852,-0.34644209930381636,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072294925,80,376,mousemove,//*[@id='rcnt'],{},"{""topRight"":719,""topLeft"":280,""bottomRight"":678,""bottomLeft"":147,""middle"":412,""inTarget"":false}",0.05856515373352855,0.5902668759811617,254.0,0.031741172237395865,-0.36573116258838934,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072295205,0,0,scroll,/,{},{},0.0,0.0,280.0,1.3729158601981672,1.3411746879607713,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072295358,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-1.3729158601981672,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072296809,0,0,scroll,/,{},{},0.0,0.0,1451.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072296961,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072297112,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072299253,0,0,scroll,/,{},{},0.0,0.0,2141.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072299403,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072299986,0,0,scroll,/,{},{},0.0,0.0,583.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072300152,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
0,1526072301741,0,0,scroll,/,{},{},0.0,0.0,1589.0,0.0,0.0,20180511225507,"Fri, 11 May 2018 22:55:07 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1366x768,1366x637,1349x1796,6uapgmmsm83se2gaqh83soj9d1-native-top_left,6uapgmmsm83se2gaqh83soj9d1,0,5
