cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536073583392,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073583561,652,421,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":345,""topLeft"":615,""bottomRight"":143,""bottomLeft"":528,""middle"":236,""inTarget"":true}",0.4244791666666667,0.5767123287671233,169.0,4.592360261027,4.592360261027,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073583762,652,419,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":343,""topLeft"":613,""bottomRight"":144,""bottomLeft"":529,""middle"":235,""inTarget"":true}",0.4244791666666667,0.5739726027397261,201.0,0.009950248756218905,-4.582410012270781,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073583996,650,413,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":338,""topLeft"":609,""bottomRight"":148,""bottomLeft"":527,""middle"":230,""inTarget"":true}",0.4231770833333333,0.5657534246575342,234.0,0.02702801418947333,0.017077765433254424,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073584161,645,386,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":315,""topLeft"":591,""bottomRight"":168,""bottomLeft"":527,""middle"":213,""inTarget"":true}",0.419921875,0.5287671232876713,165.0,0.1664185480938907,0.13939053390441736,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073584315,634,305,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":251,""topLeft"":546,""bottomRight"":233,""bottomLeft"":538,""middle"":181,""inTarget"":true}",0.4127604166666667,0.4178082191780822,154.0,0.5308019563035274,0.36438340820963677,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073584478,639,273,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":222,""topLeft"":539,""bottomRight"":256,""bottomLeft"":554,""middle"":187,""inTarget"":true}",0.416015625,0.37397260273972605,163.0,0.19870103976321038,-0.33210091654031704,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073585877,652,261,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":204,""topLeft"":548,""bottomRight"":260,""bottomLeft"":571,""middle"":202,""inTarget"":true}",0.4244791666666667,0.35753424657534244,1399.0,0.012646037178666284,-0.1860550025845441,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073586028,885,51,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":118,""topLeft"":759,""bottomRight"":450,""bottomLeft"":874,""middle"":496,""inTarget"":false}",0.576171875,0.06986301369863014,151.0,2.0772861521689956,2.0646401149903295,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073586519,0,0,blur,/,{},{},0.0,0.0,491.0,1.8054343656699692,-0.2718517864990264,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073589902,0,0,focus,/,{},{},0.0,0.0,3383.0,0.0,-1.8054343656699692,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073590178,1036,14,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":272,""topLeft"":912,""bottomRight"":540,""bottomLeft"":1024,""middle"":647,""inTarget"":false}",0.6744791666666666,0.019178082191780823,276.0,3.753965906798513,3.753965906798513,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073590343,544,421,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":397,""topLeft"":525,""bottomRight"":243,""bottomLeft"":421,""middle"":156,""inTarget"":true}",0.3541666666666667,0.5767123287671233,165.0,3.8698429055797514,0.11587699878123825,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073590541,440,521,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":540,""topLeft"":524,""bottomRight"":340,""bottomLeft"":314,""middle"":227,""inTarget"":false}",0.2864583333333333,0.7136986301369863,198.0,0.7286742948230882,-3.1411686107566634,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073590691,354,520,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":597,""topLeft"":477,""bottomRight"":425,""bottomLeft"":228,""middle"":247,""inTarget"":false}",0.23046875,0.7123287671232876,150.0,0.5733720917131873,-0.15530220310990095,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073590844,350,518,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":598,""topLeft"":473,""bottomRight"":429,""bottomLeft"":224,""middle"":247,""inTarget"":false}",0.22786458333333334,0.7095890410958904,153.0,0.029229646764703136,-0.5441424449484841,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073591024,349,511,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":594,""topLeft"":467,""bottomRight"":430,""bottomLeft"":222,""middle"":241,""inTarget"":false}",0.22721354166666666,0.7,180.0,0.03928371006591931,0.010054063301216176,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
0,1536073591277,349,508,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":592,""topLeft"":464,""bottomRight"":429,""bottomLeft"":222,""middle"":238,""inTarget"":false}",0.22721354166666666,0.6958904109589041,253.0,0.011857707509881422,-0.027426002556037887,20180904170331,"Tue, 04 Sep 2018 17:03:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x730,1519x2123,1ldnuims1k9ije2o7ibsok2rr1-native-top_left,1ldnuims1k9ije2o7ibsok2rr1,0,4
