cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397486386,183,185,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":565,""topLeft"":96,""bottomRight"":647,""bottomLeft"":331,""middle"":281,""inTarget"":true}",0.13396778916544655,0.2815829528158295,165.0,0.2723903642938695,0.2688692375333061,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397486536,127,208,mouseover,//*[@id='center_col'],{},"{""topRight"":623,""topLeft"":102,""bottomRight"":686,""bottomLeft"":303,""middle"":324,""inTarget"":false}",0.09297218155197658,0.3165905631659056,150.0,0.40359495647107496,0.13120459217720548,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487121,120,188,mouseover,//*[@id='center_col'],{},"{""topRight"":627,""topLeft"":82,""bottomRight"":701,""bottomLeft"":323,""middle"":337,""inTarget"":false}",0.08784773060029283,0.2861491628614916,585.0,0.036221572821225796,-0.3673733836498492,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487271,169,227,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":586,""topLeft"":128,""bottomRight"":640,""bottomLeft"":287,""middle"":278,""inTarget"":true}",0.12371888726207907,0.3455098934550989,150.0,0.41750582164936473,0.38128424882813894,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487423,208,227,mouseover,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":145,""bottomRight"":605,""bottomLeft"":295,""middle"":241,""inTarget"":true}",0.15226939970717424,0.3455098934550989,152.0,0.2565789473684211,-0.16092687428094365,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487590,218,216,mousemove,//*[@id='platop0'],{},"{""topRight"":535,""topLeft"":142,""bottomRight"":601,""bottomLeft"":308,""middle"":236,""inTarget"":true}",0.1595900439238653,0.3287671232876712,167.0,0.08901837573244614,-0.16756057163597493,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487754,218,224,mousemove,//*[@id='platop0'],{},"{""topRight"":537,""topLeft"":148,""bottomRight"":597,""bottomLeft"":301,""middle"":233,""inTarget"":true}",0.1595900439238653,0.3409436834094368,164.0,0.04878048780487805,-0.04023788792756809,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397487970,222,233,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":535,""topLeft"":158,""bottomRight"":590,""bottomLeft"":293,""middle"":226,""inTarget"":true}",0.16251830161054173,0.3546423135464231,216.0,0.045596563897204186,-0.003183923907673865,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397488224,224,235,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":534,""topLeft"":161,""bottomRight"":587,""bottomLeft"":292,""middle"":223,""inTarget"":true}",0.16398243045387995,0.3576864535768645,254.0,0.011135539861205473,-0.03446102403599871,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397488403,225,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":163,""bottomRight"":585,""bottomLeft"":291,""middle"":222,""inTarget"":true}",0.16471449487554904,0.3607305936073059,179.0,0.012491999874300502,0.0013564600130950288,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397489469,225,237,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":163,""bottomRight"":585,""bottomLeft"":291,""middle"":222,""inTarget"":true}",0.16471449487554904,0.3607305936073059,1066.0,0.0,-0.012491999874300502,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397489601,225,237,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":163,""bottomRight"":585,""bottomLeft"":291,""middle"":222,""inTarget"":true}",0.16471449487554904,0.3607305936073059,132.0,0.0,0.0,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397489602,225,237,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":163,""bottomRight"":585,""bottomLeft"":291,""middle"":222,""inTarget"":true}",0.16471449487554904,0.3607305936073059,1.0,0.0,0.0,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397489603,0,0,beforeunload,/,{},{},0.0,0.0,1.0,326.7935127875093,326.7935127875093,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397489940,226,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":533,""topLeft"":164,""bottomRight"":584,""bottomLeft"":290,""middle"":221,""inTarget"":true}",0.16544655929721816,0.3622526636225266,337.0,0.9739087584441996,-325.8196040290651,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
0,1538397490068,0,0,unload,/,{},{},0.0,0.0,128.0,2.564119153091369,1.5902103946471695,20181001143448,"Mon, 01 Oct 2018 14:34:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2321,u0guo788dfl95i40n3b4gffsf0-dd-top_left,u0guo788dfl95i40n3b4gffsf0,1,5
