cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406130485,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406716299,0,0,focus,/,{},{},0.0,0.0,585814.0,0.0,0.0,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406716299,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406716728,884,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":169,""topLeft"":762,""bottomRight"":270,""bottomLeft"":791,""middle"":477,""inTarget"":false}",0.6138888888888889,0.0076045627376425855,429.0,2.0606535239078028,2.0606535239078028,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406716890,551,301,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":279,""topLeft"":468,""bottomRight"":203,""bottomLeft"":428,""middle"":175,""inTarget"":false}",0.38263888888888886,0.38149556400506973,162.0,2.7461436013371117,0.6854900774293089,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406717043,279,225,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":482,""topLeft"":196,""bottomRight"":465,""bottomLeft"":151,""middle"":167,""inTarget"":true}",0.19375,0.28517110266159695,153.0,1.845870128952037,-0.9002734723850747,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406717273,231,104,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":513,""topLeft"":103,""bottomRight"":530,""bottomLeft"":168,""middle"":215,""inTarget"":true}",0.16041666666666668,0.13181242078580482,230.0,0.5659693994012408,-1.2799007295507963,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406717540,239,133,mousemove,//*[@id='tads']/ol/li/div[1]/cite/b,{},"{""topRight"":506,""topLeft"":116,""bottomRight"":516,""bottomLeft"":152,""middle"":200,""inTarget"":true}",0.16597222222222222,0.16856780735107732,267.0,0.11267122813851178,-0.45329817126272903,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406717707,227,170,mouseover,//*[@id='tads']/ol/li/div[3]/b,{},"{""topRight"":522,""topLeft"":121,""bottomRight"":521,""bottomLeft"":120,""middle"":209,""inTarget"":true}",0.15763888888888888,0.21546261089987326,167.0,0.23291796812906254,0.12024673999055076,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406717857,59,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":702,""topLeft"":167,""bottomRight"":685,""bottomLeft"":71,""middle"":386,""inTarget"":false}",0.04097222222222222,0.3193916349809886,150.0,1.246292278899474,1.0133743107704114,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
