cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399667892,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399669115,340,241,mousemove,//*[@id='tads']/ol/li/ul/li[1]/div,{},"{""topRight"":460,""topLeft"":255,""bottomRight"":506,""bottomLeft"":330,""middle"":126,""inTarget"":true}",0.24890190336749635,0.3613193403298351,1223.0,0.3407608543701475,0.3407608543701475,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399669271,0,0,scroll,/,{},{},0.0,0.0,156.0,2.671477723683913,2.3307168693137656,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399669430,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-2.671477723683913,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399669844,0,0,scroll,/,{},{},0.0,0.0,414.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399669998,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399670216,340,1042,mouseover,//*[@id='rso']/div[4]/div/div[2]/span,{},"{""topRight"":1039,""topLeft"":966,""bottomRight"":702,""bottomLeft"":588,""middle"":754,""inTarget"":false}",0.24890190336749635,1.5622188905547227,218.0,5.027832642975221,5.027832642975221,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399671178,0,0,scroll,/,{},{},0.0,0.0,962.0,1.1393633224205801,-3.8884693205546403,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399671347,348,683,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":724,""topLeft"":623,""bottomRight"":470,""bottomLeft"":290,""middle"":400,""inTarget"":false}",0.2547584187408492,1.0239880059970015,169.0,4.535776035194874,3.3964127127742936,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399671881,354,423,mouseover,//*[@id='tads']/ol/li/ul/li[4]/h3,{},"{""topRight"":533,""topLeft"":394,""bottomRight"":430,""bottomLeft"":237,""middle"":160,""inTarget"":true}",0.2591508052708638,0.6341829085457271,534.0,0.48702101414713483,-4.048755021047739,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
