cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486637938206,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637938692,442,380,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":412,""topLeft"":421,""bottomRight"":334,""bottomLeft"":345,""middle"":212,""inTarget"":false}",0.325,0.5956112852664577,486.0,1.1993678724794479,1.1993678724794479,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637939594,442,379,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":411,""topLeft"":420,""bottomRight"":334,""bottomLeft"":345,""middle"":211,""inTarget"":false}",0.325,0.5940438871473355,902.0,0.0011086474501108647,-1.198259225029337,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637942889,442,378,mouseover,//*[@id='rso']/div/div[2]/div/h3,{},"{""topRight"":410,""topLeft"":419,""bottomRight"":333,""bottomLeft"":344,""middle"":210,""inTarget"":false}",0.325,0.5924764890282131,3295.0,0.00030349013657056146,-0.0008051573135403032,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637943089,422,212,mouseover,//*[@id='tads']/ol/li/div[5],{},"{""topRight"":341,""topLeft"":315,""bottomRight"":323,""bottomLeft"":295,""middle"":46,""inTarget"":true}",0.31029411764705883,0.3322884012539185,200.0,0.8360023923410747,0.835698902204504,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637943298,346,129,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":399,""topLeft"":220,""bottomRight"":412,""bottomLeft"":243,""middle"":98,""inTarget"":true}",0.25441176470588234,0.20219435736677116,209.0,0.5384635510510767,-0.29753884128999797,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637944284,329,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":415,""topLeft"":202,""bottomRight"":432,""bottomLeft"":235,""middle"":119,""inTarget"":true}",0.24191176470588235,0.18181818181818182,986.0,0.02170480178400882,-0.5167587492670679,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637944397,329,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":415,""topLeft"":202,""bottomRight"":432,""bottomLeft"":235,""middle"":119,""inTarget"":true}",0.24191176470588235,0.18181818181818182,113.0,0.0,-0.02170480178400882,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637944402,329,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":415,""topLeft"":202,""bottomRight"":432,""bottomLeft"":235,""middle"":119,""inTarget"":true}",0.24191176470588235,0.18181818181818182,5.0,0.0,0.0,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637944405,0,0,beforeunload,/,{},{},0.0,0.0,3.0,116.28365701545891,116.28365701545891,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
0,1486637944771,0,0,unload,/,{},{},0.0,0.0,366.0,0.0,-116.28365701545891,20170209120434,"Thu, 09 Feb 2017 12:04:34 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1360x768,1360x638,1343x1634,188d399ouuuqvo5qdnd5f15jb0-native-top_left,188d399ouuuqvo5qdnd5f15jb0,1,4
