cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486663482012,0,0,scroll,/,{},{},0.0,0.0,458.0,2.0482001963099012,2.045083472205498,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482162,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.0482001963099012,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482374,855,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":311,""topLeft"":783,""bottomRight"":134,""bottomLeft"":731,""middle"":457,""inTarget"":false}",0.6259150805270863,0.622257053291536,212.0,4.446574795490385,4.446574795490385,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482619,731,428,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form/button,{},"{""topRight"":322,""topLeft"":684,""bottomRight"":107,""bottomLeft"":612,""middle"":364,""inTarget"":false}",0.5351390922401171,0.670846394984326,245.0,0.5216990791597856,-3.924875716330599,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482779,332,419,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td,{},"{""topRight"":517,""topLeft"":374,""bottomRight"":423,""bottomLeft"":226,""middle"":230,""inTarget"":false}",0.2430453879941435,0.6567398119122257,160.0,2.4943843178227367,1.972685238662951,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663482931,0,0,scroll,/,{},{},0.0,0.0,152.0,3.517030440064955,1.022646122242218,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483082,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.517030440064955,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483235,333,720,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":739,""topLeft"":647,""bottomRight"":572,""bottomLeft"":448,""middle"":516,""inTarget"":false}",0.24377745241581258,1.128526645768025,153.0,5.184819470451837,5.184819470451837,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483386,250,548,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":663,""topLeft"":459,""bottomRight"":543,""bottomLeft"":257,""middle"":382,""inTarget"":false}",0.18301610541727673,0.8589341692789969,151.0,1.2647619632011273,-3.9200575072507093,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483595,253,543,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":657,""topLeft"":455,""bottomRight"":538,""bottomLeft"":254,""middle"":376,""inTarget"":false}",0.18521229868228403,0.8510971786833855,209.0,0.027899291362896175,-1.2368626718382312,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483795,253,544,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":658,""topLeft"":455,""bottomRight"":539,""bottomLeft"":255,""middle"":377,""inTarget"":false}",0.18521229868228403,0.8526645768025078,200.0,0.005,-0.022899291362896174,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663483951,255,550,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a,{},"{""topRight"":660,""topLeft"":462,""bottomRight"":540,""bottomLeft"":261,""middle"":382,""inTarget"":false}",0.18667642752562225,0.8620689655172413,156.0,0.04054202128420999,0.035542021284209996,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484166,251,657,mouseover,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":739,""topLeft"":565,""bottomRight"":596,""bottomLeft"":357,""middle"":480,""inTarget"":false}",0.18374816983894582,1.0297805642633229,215.0,0.49802204768299835,0.4574800263987884,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484348,251,648,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":733,""topLeft"":556,""bottomRight"":591,""bottomLeft"":348,""middle"":472,""inTarget"":false}",0.18374816983894582,1.0156739811912225,182.0,0.04945054945054945,-0.4485714982324489,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484564,251,639,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",0.18374816983894582,1.0015673981191222,216.0,0.041666666666666664,-0.007783882783882784,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484634,251,639,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",0.18374816983894582,1.0015673981191222,70.0,0.0,-0.041666666666666664,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484635,251,639,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":726,""topLeft"":547,""bottomRight"":586,""bottomLeft"":340,""middle"":464,""inTarget"":false}",0.18374816983894582,1.0015673981191222,1.0,0.0,0.0,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484635,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484819,252,638,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":725,""topLeft"":546,""bottomRight"":585,""bottomLeft"":339,""middle"":462,""inTarget"":false}",0.18448023426061494,1.0,184.0,3.7280707265494586,3.7280707265494586,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663484970,489,608,mousemove,//*[@id='rso'],{},"{""topRight"":563,""topLeft"":618,""bottomRight"":383,""bottomLeft"":461,""middle"":398,""inTarget"":false}",0.3579795021961933,0.9529780564263323,151.0,1.582060851784248,-2.1460098747652108,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663485123,528,555,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3,{},"{""topRight"":498,""topLeft"":601,""bottomRight"":318,""bottomLeft"":463,""middle"":353,""inTarget"":false}",0.38653001464128844,0.8699059561128527,153.0,0.43008323859770203,-1.151977613186546,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663486186,531,564,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div/div,{},"{""topRight"":505,""topLeft"":610,""bottomRight"":322,""bottomLeft"":470,""middle"":363,""inTarget"":false}",0.38872620790629575,0.8840125391849529,1063.0,0.00892458417733315,-0.42115865442036887,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
0,1486663486327,0,0,unload,/,{},{},0.0,0.0,141.0,5.4938543383650495,5.484929754187716,20170209190258,"Thu, 09 Feb 2017 19:02:58 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1545,sne8n0sk9l92kuf5lvoe143707-dd-top_left,sne8n0sk9l92kuf5lvoe143707,0,5
