cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491587976595,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587977089,240,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":508,""topLeft"":128,""bottomRight"":510,""bottomLeft"":135,""middle"":196,""inTarget"":true}",0.17569546120058566,0.25391849529780564,494.0,0.5861503730532949,0.5861503730532949,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587977243,250,155,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":497,""topLeft"":134,""bottomRight"":501,""bottomLeft"":147,""middle"":186,""inTarget"":true}",0.18301610541727673,0.24294670846394983,154.0,0.07926334815411495,-0.5068870248991799,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587977740,273,135,mousemove,//*[@id='tads']/ol/li/div[1]/g-bubble/a,{},"{""topRight"":472,""topLeft"":149,""bottomRight"":482,""bottomLeft"":177,""middle"":166,""inTarget"":true}",0.19985358711566617,0.2115987460815047,497.0,0.06132696440293026,-0.01793638375118469,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587977947,275,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":470,""topLeft"":150,""bottomRight"":481,""bottomLeft"":182,""middle"":166,""inTarget"":true}",0.20131771595900438,0.20376175548589343,207.0,0.02601528892335509,-0.03531167547957517,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587978380,278,127,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":467,""topLeft"":152,""bottomRight"":479,""bottomLeft"":186,""middle"":163,""inTarget"":true}",0.20351390922401172,0.19905956112852666,433.0,0.009798246390575716,-0.016217042532779377,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587980132,278,131,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":467,""topLeft"":153,""bottomRight"":478,""bottomLeft"":184,""middle"":162,""inTarget"":true}",0.20351390922401172,0.20532915360501566,1752.0,0.00228310502283105,-0.007515141367744666,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587980283,302,176,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":448,""topLeft"":190,""bottomRight"":446,""bottomLeft"":184,""middle"":134,""inTarget"":true}",0.22108345534407028,0.27586206896551724,151.0,0.33774834437086093,0.33546523934802985,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587980435,325,255,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":447,""topLeft"":251,""bottomRight"":419,""bottomLeft"":198,""middle"":141,""inTarget"":false}",0.23792093704245973,0.3996865203761755,152.0,0.5413158534401109,0.20356750906924997,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
0,1491587980586,322,271,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":455,""topLeft"":259,""bottomRight"":423,""bottomLeft"":197,""middle"":153,""inTarget"":false}",0.23572474377745242,0.42476489028213166,151.0,0.10780675891456759,-0.4335090945255433,20170407195811,"Fri, 07 Apr 2017 19:58:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1366x768,1366x638,1349x1893,pni77i5per8ongofsdlgj2k373-native-top_left,pni77i5per8ongofsdlgj2k373,0,4
