cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489435861294,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435863931,568,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":201,""topLeft"":451,""bottomRight"":535,""bottomLeft"":671,""middle"":331,""inTarget"":false}",0.39444444444444443,0.006297229219143577,2637.0,0.2154046289783621,0.2154046289783621,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435864082,585,164,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":167,""topLeft"":461,""bottomRight"":381,""bottomLeft"":574,""middle"":208,""inTarget"":true}",0.40625,0.20654911838790932,151.0,1.0589816060799644,0.8435769771016023,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435864234,604,310,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":246,""topLeft"":518,""bottomRight"":244,""bottomLeft"":517,""middle"":169,""inTarget"":true}",0.41944444444444445,0.3904282115869018,152.0,0.9686257292288388,-0.09035587685112556,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435864384,630,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":282,""topLeft"":565,""bottomRight"":184,""bottomLeft"":523,""middle"":203,""inTarget"":true}",0.4375,0.4596977329974811,150.0,0.4055722979801368,-0.5630534312487021,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435864837,631,365,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":282,""topLeft"":566,""bottomRight"":183,""bottomLeft"":524,""middle"":204,""inTarget"":true}",0.43819444444444444,0.4596977329974811,453.0,0.002207505518763797,-0.40336479246137297,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435864993,620,345,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":268,""topLeft"":547,""bottomRight"":206,""bottomLeft"":519,""middle"":189,""inTarget"":true}",0.4305555555555556,0.4345088161209068,156.0,0.14631682321170933,0.14410931769294552,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435865603,0,0,blur,/,{},{},0.0,0.0,610.0,1.16315489943311,1.0168380762214007,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435879712,0,0,focus,/,{},{},0.0,0.0,14109.0,0.0,-1.16315489943311,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
0,1489435880130,639,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":145,""topLeft"":521,""bottomRight"":517,""bottomLeft"":720,""middle"":367,""inTarget"":false}",0.44375,0.005037783375314861,418.0,1.5287380847827114,1.5287380847827114,20170313210934,"Mon, 13 Mar 2017 21:09:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x794,1423x1890,rkb61qai1tt53ueuptkdsc44u3-dd-top_left,rkb61qai1tt53ueuptkdsc44u3,0,5
