cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399716290,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399716780,0,0,blur,/,{},{},0.0,0.0,490.0,0.0,0.0,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399739058,0,0,focus,/,{},{},0.0,0.0,22278.0,0.0,0.0,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742024,538,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":257,""topLeft"":420,""bottomRight"":542,""bottomLeft"":636,""middle"":301,""inTarget"":false}",0.3938506588579795,0.012084592145015106,2966.0,0.18140912888278235,0.18140912888278235,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742185,653,276,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":216,""topLeft"":554,""bottomRight"":251,""bottomLeft"":568,""middle"":201,""inTarget"":true}",0.4780380673499268,0.4169184290030212,161.0,1.811376502743154,1.6299673738603717,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742351,692,368,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":281,""topLeft"":624,""bottomRight"":153,""bottomLeft"":578,""middle"":249,""inTarget"":true}",0.5065885797950219,0.5558912386706949,166.0,0.6019576617704003,-1.2094188409727538,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742618,739,349,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":252,""topLeft"":660,""bottomRight"":150,""bottomLeft"":628,""middle"":291,""inTarget"":true}",0.54099560761347,0.527190332326284,267.0,0.18986954090841313,-0.4120881208619872,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742768,667,401,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":321,""topLeft"":617,""bottomRight"":145,""bottomLeft"":547,""middle"":238,""inTarget"":true}",0.4882869692532943,0.6057401812688822,150.0,0.5920960882979872,0.4022265473895741,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399742934,657,400,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":323,""topLeft"":608,""bottomRight"":153,""bottomLeft"":537,""middle"":229,""inTarget"":true}",0.48096632503660325,0.6042296072507553,166.0,0.06054141940434271,-0.5315546688936446,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
0,1538399743301,654,397,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":322,""topLeft"":604,""bottomRight"":157,""bottomLeft"":535,""middle"":225,""inTarget"":true}",0.4787701317715959,0.5996978851963746,367.0,0.011560328847736471,-0.04898109055660624,20181001151229,"Mon, 01 Oct 2018 15:12:29 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3450.0 Iron Safari/537.36",1366x768,1366x662,1349x1936,mj8i73b1ksi5fjat441bgb3834-native-top_left,mj8i73b1ksi5fjat441bgb3834,0,2
