cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538416097822,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416099091,0,0,focus,/,{},{},0.0,0.0,1269.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416102354,0,0,blur,/,{},{},0.0,0.0,3263.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416108012,0,0,focus,/,{},{},0.0,0.0,5658.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416112503,0,0,blur,/,{},{},0.0,0.0,4491.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416125197,0,0,focus,/,{},{},0.0,0.0,12694.0,0.0,0.0,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416125586,597,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":654,""topLeft"":216,""bottomRight"":938,""bottomLeft"":706,""middle"":572,""inTarget"":false}",0.43704245973645683,0.014469453376205787,389.0,1.5348787540925846,1.5348787540925846,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416125740,667,257,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":596,""topLeft"":195,""bottomRight"":720,""bottomLeft"":448,""middle"":377,""inTarget"":false}",0.4882869692532943,0.41318327974276525,154.0,1.673309973525149,0.13843121943256453,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416125890,687,290,mousemove,//*[@id='rso']/div[2],{},"{""topRight"":587,""topLeft"":211,""bottomRight"":685,""bottomLeft"":411,""middle"":347,""inTarget"":false}",0.5029282576866764,0.4662379421221865,150.0,0.2572504184209965,-1.4160595551041526,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416126052,1156,215,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":140,""topLeft"":382,""bottomRight"":481,""bottomLeft"":598,""middle"":229,""inTarget"":true}",0.8462664714494875,0.34565916398713825,162.0,2.9318453431743716,2.674594924753375,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
0,1538416126218,1355,141,mousemove,/html,{},"{""topRight"":116,""topLeft"":566,""bottomRight"":558,""bottomLeft"":786,""middle"":424,""inTarget"":false}",0.9919472913616398,0.2266881028938907,166.0,1.2789966718380457,-1.652848671336326,20181001194529,"Mon, 01 Oct 2018 19:45:29 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x622,1350x0,kt1bu6eionei3jpn42qtavigt4-dd-top_right,kt1bu6eionei3jpn42qtavigt4,0,2
