cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538345366777,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345409914,0,0,focus,/,{},{},0.0,0.0,43137.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345409914,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410004,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,90.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410425,587,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":179,""topLeft"":467,""bottomRight"":259,""bottomLeft"":503,""middle"":210,""inTarget"":false}",0.45859375,0.018867924528301886,421.0,1.3946411749481353,1.3946411749481353,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410590,419,100,mousemove,//*[@id='tads'],{},"{""topRight"":325,""topLeft"":291,""bottomRight"":346,""bottomLeft"":314,""middle"":62,""inTarget"":false}",0.32734375,0.14513788098693758,165.0,1.1466083654856407,-0.24803280946249462,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410616,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,26.0,16.567996882847943,15.421388517362303,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410653,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,37.0,0.0,-16.567996882847943,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410684,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
0,1538345410717,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001210805,"Mon, 01 Oct 2018 21:08:05 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1711,5b7eq6r3jj25q2r72u97a9eer7-native-top_left,5b7eq6r3jj25q2r72u97a9eer7,0,4
