cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397823154,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397823398,456,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":794,""topLeft"":349,""bottomRight"":936,""bottomLeft"":605,""middle"":637,""inTarget"":false}",0.35962145110410093,0.0093603744149766,244.0,1.869014229409167,1.869014229409167,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397823563,327,68,mousemove,//*[@id='resultStats'],{},"{""topRight"":918,""topLeft"":465,""bottomRight"":1018,""bottomLeft"":641,""middle"":731,""inTarget"":false}",0.2578864353312303,0.1060842433697348,165.0,0.8674292046966703,-1.0015850247124967,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397824678,326,71,mousemove,//*[@id='resultStats'],{},"{""topRight"":919,""topLeft"":465,""bottomRight"":1018,""bottomLeft"":639,""middle"":731,""inTarget"":false}",0.25709779179810727,0.11076443057722309,1115.0,0.002836123462034421,-0.8645930812346359,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397824828,325,107,mouseover,//*[@id='center_col'],{},"{""topRight"":919,""topLeft"":465,""bottomRight"":1004,""bottomLeft"":616,""middle"":721,""inTarget"":false}",0.25630914826498424,0.1669266770670827,150.0,0.24009257473825477,0.23725645127622033,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397825112,325,109,mousemove,//*[@id='center_col'],{},"{""topRight"":919,""topLeft"":465,""bottomRight"":1003,""bottomLeft"":615,""middle"":720,""inTarget"":false}",0.25630914826498424,0.17004680187207488,284.0,0.007042253521126761,-0.23305032121712801,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397825263,493,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":751,""topLeft"":298,""bottomRight"":866,""bottomLeft"":523,""middle"":572,""inTarget"":false}",0.388801261829653,0.12480499219968799,151.0,1.129037108678119,1.1219948551569923,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397825428,681,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":573,""topLeft"":152,""bottomRight"":760,""bottomLeft"":522,""middle"":456,""inTarget"":false}",0.5370662460567823,0.0,165.0,1.2382635431876008,0.10922643450948177,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397825951,685,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":568,""topLeft"":144,""bottomRight"":752,""bottomLeft"":514,""middle"":448,""inTarget"":false}",0.5402208201892744,0.0124804992199688,523.0,0.01710185833651847,-1.2211616848510822,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397826112,560,225,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":694,""topLeft"":259,""bottomRight"":741,""bottomLeft"":367,""middle"":465,""inTarget"":false}",0.4416403785488959,0.35101404056162244,161.0,1.5554511444589005,1.538349286122382,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
