cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530729305259,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729306060,0,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":784,""topLeft"":162,""bottomRight"":922,""bottomLeft"":510,""middle"":542,""inTarget"":false}",0.0,0.0,801.0,0.0,0.0,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729306220,506,34,mouseover,//*[@id='lst-ib'],{},"{""topRight"":280,""topLeft"":384,""bottomRight"":534,""bottomLeft"":595,""middle"":268,""inTarget"":false}",0.37042459736456806,0.0513595166163142,160.0,3.1696312877052435,3.1696312877052435,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729306675,506,35,mousemove,//*[@id='lst-ib'],{},"{""topRight"":280,""topLeft"":384,""bottomRight"":534,""bottomLeft"":595,""middle"":267,""inTarget"":false}",0.37042459736456806,0.052870090634441085,455.0,0.002197802197802198,-3.1674334855074413,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729306840,528,67,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":252,""topLeft"":401,""bottomRight"":495,""bottomLeft"":585,""middle"":242,""inTarget"":false}",0.38653001464128844,0.10120845921450151,165.0,0.23535136774481938,0.2331535655470172,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729307164,531,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":248,""topLeft"":403,""bottomRight"":482,""bottomLeft"":578,""middle"":231,""inTarget"":false}",0.38872620790629575,0.12084592145015106,324.0,0.04117797550656276,-0.1941733922382566,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729307464,529,80,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":250,""topLeft"":401,""bottomRight"":483,""bottomLeft"":576,""middle"":230,""inTarget"":false}",0.38726207906295756,0.12084592145015106,300.0,0.006666666666666667,-0.034511308839896095,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729307681,529,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":250,""topLeft"":402,""bottomRight"":484,""bottomLeft"":577,""middle"":231,""inTarget"":false}",0.38726207906295756,0.11933534743202417,217.0,0.004608294930875576,-0.002058371735791091,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729307831,528,79,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":251,""topLeft"":401,""bottomRight"":484,""bottomLeft"":576,""middle"":231,""inTarget"":false}",0.38653001464128844,0.11933534743202417,150.0,0.006666666666666667,0.002058371735791091,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729308053,528,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":251,""topLeft"":401,""bottomRight"":486,""bottomLeft"":578,""middle"":232,""inTarget"":false}",0.38653001464128844,0.1163141993957704,222.0,0.009009009009009009,0.002342342342342342,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530729309314,0,0,blur,/,{},{},0.0,0.0,1261.0,0.4231443653988388,0.4141353563898298,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
