cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410402779,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410435329,0,0,focus,/,{},{},0.0,0.0,32550.0,0.0,0.0,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410435329,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410436041,661,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":122,""topLeft"":541,""bottomRight"":317,""bottomLeft"":615,""middle"":300,""inTarget"":false}",0.4838945827232797,0.0243531202435312,712.0,0.9286427213961351,0.9286427213961351,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410436217,755,204,mouseover,//*[@id='rcnt'],{},"{""topRight"":99,""topLeft"":635,""bottomRight"":119,""bottomLeft"":638,""middle"":319,""inTarget"":false}",0.5527086383601757,0.3105022831050228,176.0,1.1942635788919331,0.265620857495798,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410436617,759,209,mousemove,//*[@id='rcnt'],{},"{""topRight"":104,""topLeft"":639,""bottomRight"":114,""bottomLeft"":641,""middle"":323,""inTarget"":false}",0.5556368960468521,0.3181126331811263,400.0,0.016007810593582122,-1.178255768298351,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410436767,848,325,mousemove,//*[@id='rcnt'],{},"{""topRight"":242,""topLeft"":753,""bottomRight"":104,""bottomLeft"":720,""middle"":427,""inTarget"":false}",0.6207906295754027,0.4946727549467275,150.0,0.9747250324521726,0.9587172218585904,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410442967,832,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":272,""topLeft"":749,""bottomRight"":97,""bottomLeft"":705,""middle"":423,""inTarget"":false}",0.6090775988286969,0.5525114155251142,6200.0,0.006650170363899453,-0.9680748620882731,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410443135,835,329,mouseover,//*[@id='rcnt'],{},"{""topRight"":241,""topLeft"":741,""bottomRight"":91,""bottomLeft"":707,""middle"":415,""inTarget"":false}",0.6112737920937042,0.5007610350076104,168.0,0.20316724006995251,0.19651706970605307,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
0,1538410443500,1068,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":964,""bottomRight"":324,""bottomLeft"":940,""middle"":641,""inTarget"":false}",0.7818448023426061,0.4885844748858447,365.0,0.6387323249402879,0.43556508487033535,20181001183212,"Mon, 01 Oct 2018 18:32:12 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.22 Safari/537.36",1366x768,1366x657,1349x1831,15fat6rpu5onvlldltkgpppga1-dd-top_left,15fat6rpu5onvlldltkgpppga1,0,5
