cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535394110302,331,471,mouseover,//*[@id='rso'],{},"{""topRight"":550,""topLeft"":418,""bottomRight"":438,""bottomLeft"":254,""middle"":279,""inTarget"":false}",0.21549479166666666,0.5962025316455696,184.0,2.079647811266031,0.7383304459965698,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394110918,0,333,scroll,/,{},{},0.0,0.4215189873417722,616.0,0.5821678455607026,-1.4974799657053284,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394111085,0,467,scroll,/,{},{},0.0,0.5911392405063292,167.0,0.8023952095808383,0.22022736402013576,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394111364,331,692,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":716,""topLeft"":620,""bottomRight"":555,""bottomLeft"":425,""middle"":491,""inTarget"":false}",0.21549479166666666,0.8759493670886076,279.0,1.434524847558904,0.6321296379780658,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394111517,0,586,scroll,/,{},{},0.0,0.7417721518987341,153.0,2.2716250205740374,0.8371001730151333,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394111668,0,642,scroll,/,{},{},0.0,0.8126582278481013,151.0,0.3708609271523179,-1.9007640934217194,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394111900,0,664,scroll,/,{},{},0.0,0.8405063291139241,232.0,0.09482758620689655,-0.2760333409454213,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394112051,0,753,scroll,/,{},{},0.0,0.9531645569620253,151.0,0.5894039735099338,0.4945763873030372,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394112201,0,866,scroll,/,{},{},0.0,1.0962025316455697,150.0,0.7533333333333333,0.1639293598233995,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394112388,331,1023,mouseover,//*[@id='rso']/div[4]/div/div[4]/a,{},"{""topRight"":1005,""topLeft"":939,""bottomRight"":815,""bottomLeft"":733,""middle"":817,""inTarget"":false}",0.21549479166666666,1.2949367088607595,187.0,1.959073958306377,1.2057406249730436,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394113033,0,884,scroll,/,{},{},0.0,1.1189873417721519,645.0,0.556591306596835,-1.402482651709542,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394113185,0,934,scroll,/,{},{},0.0,1.1822784810126583,152.0,0.32894736842105265,-0.22764393817578232,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394113352,0,988,scroll,/,{},{},0.0,1.250632911392405,167.0,0.32335329341317365,-0.005594075007879007,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394113520,331,1134,mouseover,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1107,""topLeft"":1048,""bottomRight"":913,""bottomLeft"":840,""middle"":927,""inTarget"":false}",0.21549479166666666,1.4354430379746836,168.0,2.153388473104603,1.8300351796914294,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394114734,0,997,scroll,/,{},{},0.0,1.2620253164556963,1214.0,0.29508382912038583,-1.8583046439842172,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394114900,0,1056,scroll,/,{},{},0.0,1.3367088607594937,166.0,0.35542168674698793,0.0603378576266021,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394115051,0,1100,scroll,/,{},{},0.0,1.3924050632911393,151.0,0.2913907284768212,-0.06403095827016675,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394115202,331,1244,mouseover,//*[@id='rso']/div[5]/div[2]/div/div/div/div/cite,{},"{""topRight"":1210,""topLeft"":1156,""bottomRight"":1012,""bottomLeft"":947,""middle"":1037,""inTarget"":false}",0.21549479166666666,1.5746835443037974,151.0,2.3905083276305183,2.099117599153697,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394115784,331,1246,mousemove,//*[@id='rso']/div[5]/div[2]/div/div/div/div/cite,{},"{""topRight"":1212,""topLeft"":1158,""bottomRight"":1014,""bottomLeft"":949,""middle"":1039,""inTarget"":false}",0.21549479166666666,1.5772151898734177,582.0,0.003436426116838488,-2.38707190151368,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394115950,424,1453,mouseover,//*[@id='rso']/div[5]/div[4]/div/div/div,{},"{""topRight"":1384,""topLeft"":1379,""bottomRight"":1178,""bottomLeft"":1172,""middle"":1241,""inTarget"":false}",0.2760416666666667,1.839240506329114,166.0,1.3670584806562007,1.3636220545393622,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116116,418,1555,mousemove,//*[@id='rso']/div[5]/div[5]/div/div/div/span/em[2],{},"{""topRight"":1485,""topLeft"":1478,""bottomRight"":1278,""bottomLeft"":1270,""middle"":1343,""inTarget"":false}",0.2721354166666667,1.9683544303797469,166.0,0.6155199891298699,-0.7515384915263308,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116266,406,1593,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3,{},"{""topRight"":1524,""topLeft"":1513,""bottomRight"":1318,""bottomLeft"":1304,""middle"":1381,""inTarget"":false}",0.2643229166666667,2.0164556962025317,150.0,0.26566478460228365,-0.3498552045275863,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116421,336,1614,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite/b[2],{},"{""topRight"":1562,""topLeft"":1522,""bottomRight"":1357,""bottomLeft"":1312,""middle"":1405,""inTarget"":false}",0.21875,2.043037974683544,155.0,0.4714977133056378,0.20583292870335412,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116587,313,1616,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite/b[1],{},"{""topRight"":1570,""topLeft"":1521,""bottomRight"":1366,""bottomLeft"":1310,""middle"":1409,""inTarget"":false}",0.20377604166666666,2.0455696202531644,166.0,0.1390770648266891,-0.3324206484789487,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116753,292,1617,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite,{},"{""topRight"":1577,""topLeft"":1520,""bottomRight"":1374,""bottomLeft"":1308,""middle"":1412,""inTarget"":false}",0.19010416666666666,2.0468354430379745,166.0,0.12664937374475083,-0.01242769108193828,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394116920,288,1617,mousemove,//*[@id='rso']/div[5]/div[6]/div/div/div/div/cite,{},"{""topRight"":1578,""topLeft"":1519,""bottomRight"":1375,""bottomLeft"":1308,""middle"":1412,""inTarget"":false}",0.1875,2.0468354430379745,167.0,0.023952095808383235,-0.1026972779363676,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117087,279,1610,mouseover,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1574,""topLeft"":1512,""bottomRight"":1372,""bottomLeft"":1300,""middle"":1406,""inTarget"":false}",0.181640625,2.037974683544304,167.0,0.06827397755084658,0.04432188174246334,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117407,278,1598,mousedown,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1562,""topLeft"":1500,""bottomRight"":1361,""bottomLeft"":1288,""middle"":1394,""inTarget"":false}",0.18098958333333334,2.0227848101265824,320.0,0.037629983058725926,-0.03064399449212065,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117578,278,1598,mouseup,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1562,""topLeft"":1500,""bottomRight"":1361,""bottomLeft"":1288,""middle"":1394,""inTarget"":false}",0.18098958333333334,2.0227848101265824,171.0,0.0,-0.037629983058725926,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117578,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117581,278,1598,click,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1562,""topLeft"":1500,""bottomRight"":1361,""bottomLeft"":1288,""middle"":1394,""inTarget"":false}",0.18098958333333334,2.0227848101265824,3.0,540.6670776817181,540.6670776817181,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
0,1535394117729,0,0,unload,/,{},{},0.0,0.0,148.0,10.959467790845636,-529.7076098908724,20180827201856,"Mon, 27 Aug 2018 20:18:56 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:61.0) Gecko/20100101 Firefox/61.0,1536x864,1536x790,1519x2112,mj0rei4ep234elag6kkll60dd2-dd-top_left,mj0rei4ep234elag6kkll60dd2,0,2
