cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486151526113,944,208,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":317,""topLeft"":185,""bottomRight"":336,""bottomLeft"":216,""middle"":77,""inTarget"":true}",0.7444794952681388,0.22365591397849463,161.0,0.0,0.0,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151526383,942,208,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b,{},"{""topRight"":319,""topLeft"":183,""bottomRight"":338,""bottomLeft"":214,""middle"":79,""inTarget"":true}",0.7429022082018928,0.22365591397849463,270.0,0.007407407407407408,0.007407407407407408,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151526534,946,188,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":309,""topLeft"":176,""bottomRight"":344,""bottomLeft"":231,""middle"":84,""inTarget"":true}",0.7460567823343849,0.2021505376344086,151.0,0.13507336459848435,0.12766595719107693,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151526719,946,180,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":307,""topLeft"":173,""bottomRight"":348,""bottomLeft"":237,""middle"":88,""inTarget"":true}",0.7460567823343849,0.1935483870967742,185.0,0.043243243243243246,-0.0918301213552411,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151527815,948,180,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":305,""topLeft"":174,""bottomRight"":346,""bottomLeft"":239,""middle"":87,""inTarget"":true}",0.7476340694006309,0.1935483870967742,1096.0,0.0018248175182481751,-0.04141842572499507,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151528096,950,180,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":303,""topLeft"":176,""bottomRight"":344,""bottomLeft"":240,""middle"":85,""inTarget"":true}",0.749211356466877,0.1935483870967742,281.0,0.0071174377224199285,0.005292620204171754,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151528246,980,180,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":274,""topLeft"":204,""bottomRight"":319,""bottomLeft"":261,""middle"":64,""inTarget"":true}",0.7728706624605678,0.1935483870967742,150.0,0.2,0.19288256227758008,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151529832,988,182,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":267,""topLeft"":212,""bottomRight"":311,""bottomLeft"":266,""middle"":58,""inTarget"":true}",0.7791798107255521,0.1956989247311828,1586.0,0.005199376577071451,-0.19480062342292856,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151529982,974,186,mousemove,//*[@id='rhs_block']/div[1]/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a,{},"{""topRight"":282,""topLeft"":201,""bottomRight"":321,""bottomLeft"":253,""middle"":63,""inTarget"":true}",0.7681388012618297,0.2,150.0,0.09706813185707358,0.09186875528000213,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151530140,860,294,mousemove,//*[@id='plarhs1'],{},"{""topRight"":428,""topLeft"":201,""bottomRight"":389,""bottomLeft"":96,""middle"":169,""inTarget"":true}",0.6782334384858044,0.3161290322580645,158.0,0.9938925818963849,0.8968244500393112,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151530294,718,472,mousemove,//*[@id='irl_r_a'],{},"{""topRight"":641,""topLeft"":373,""bottomRight"":538,""bottomLeft"":134,""middle"":383,""inTarget"":false}",0.5662460567823344,0.5075268817204301,154.0,1.4785815523611228,0.4846889704647379,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151530446,690,500,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":680,""topLeft"":406,""bottomRight"":572,""bottomLeft"":173,""middle"":422,""inTarget"":false}",0.5441640378548895,0.5376344086021505,152.0,0.2605130246476754,-1.2180685277134473,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151530696,664,504,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":703,""topLeft"":417,""bottomRight"":598,""bottomLeft"":192,""middle"":445,""inTarget"":false}",0.5236593059936908,0.5419354838709678,250.0,0.10522357150372724,-0.15528945314394815,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151530887,686,518,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":694,""topLeft"":425,""bottomRight"":580,""bottomLeft"":190,""middle"":437,""inTarget"":false}",0.5410094637223974,0.556989247311828,191.0,0.1365277990618356,0.031304227558108355,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151531119,0,0,scroll,/,{},{},0.0,0.0,232.0,3.705192070036595,3.5686642709747596,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151531270,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.705192070036595,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151531420,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151531572,686,918,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":985,""topLeft"":819,""bottomRight"":790,""bottomLeft"":569,""middle"":761,""inTarget"":false}",0.5410094637223974,0.9870967741935484,152.0,7.539485165785324,7.539485165785324,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532047,686,918,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":985,""topLeft"":819,""bottomRight"":790,""bottomLeft"":569,""middle"":761,""inTarget"":false}",0.5410094637223974,0.9870967741935484,475.0,0.0,-7.539485165785324,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532204,0,0,scroll,/,{},{},0.0,0.0,157.0,7.29937417324439,7.29937417324439,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532355,686,518,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":694,""topLeft"":425,""bottomRight"":580,""bottomLeft"":190,""middle"":437,""inTarget"":false}",0.5410094637223974,0.556989247311828,151.0,5.692745432109206,-1.606628741135184,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532591,686,516,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":692,""topLeft"":423,""bottomRight"":580,""bottomLeft"":188,""middle"":436,""inTarget"":false}",0.5410094637223974,0.5548387096774193,236.0,0.00847457627118644,-5.684270855838019,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532744,678,448,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":661,""topLeft"":360,""bottomRight"":573,""bottomLeft"":143,""middle"":402,""inTarget"":false}",0.5347003154574133,0.4817204301075269,153.0,0.44750961486597884,0.4390350385947924,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151532928,678,434,mousemove,//*[@id='rso'],{},"{""topRight"":654,""topLeft"":347,""bottomRight"":571,""bottomLeft"":135,""middle"":394,""inTarget"":false}",0.5347003154574133,0.4666666666666667,184.0,0.07608695652173914,-0.3714226583442397,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151533080,558,340,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div,{},"{""topRight"":725,""topLeft"":330,""bottomRight"":686,""bottomLeft"":233,""middle"":471,""inTarget"":false}",0.4400630914826498,0.3655913978494624,152.0,1.002852579594275,0.926765623072536,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151533230,364,232,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div,{},"{""topRight"":889,""topLeft"":444,""bottomRight"":889,""bottomLeft"":445,""middle"":653,""inTarget"":false}",0.2870662460567823,0.24946236559139784,150.0,1.4802402207449679,0.47738764115069277,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151533382,298,210,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":952,""topLeft"":503,""bottomRight"":958,""bottomLeft"":514,""middle"":719,""inTarget"":false}",0.23501577287066247,0.22580645161290322,152.0,0.45769808239279175,-1.022542138352176,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151533534,254,204,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":995,""topLeft"":545,""bottomRight"":1002,""bottomLeft"":558,""middle"":764,""inTarget"":false}",0.20031545741324921,0.21935483870967742,152.0,0.29215267514703314,-0.1655454072457586,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151533831,238,204,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":1011,""topLeft"":561,""bottomRight"":1018,""bottomLeft"":573,""middle"":780,""inTarget"":false}",0.18769716088328076,0.21935483870967742,297.0,0.05387205387205387,-0.23828062127497926,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151534098,236,206,mousedown,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":1013,""topLeft"":563,""bottomRight"":1020,""bottomLeft"":575,""middle"":781,""inTarget"":false}",0.1861198738170347,0.221505376344086,267.0,0.010593360017775994,-0.04327869385427788,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151534167,236,206,mouseup,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":1013,""topLeft"":563,""bottomRight"":1020,""bottomLeft"":575,""middle"":781,""inTarget"":false}",0.1861198738170347,0.221505376344086,69.0,0.0,-0.010593360017775994,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151534167,236,206,click,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a,{},"{""topRight"":1013,""topLeft"":563,""bottomRight"":1020,""bottomLeft"":575,""middle"":781,""inTarget"":false}",0.1861198738170347,0.221505376344086,0.0,0.0,0.0,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
0,1486151534167,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170203205022,"Fri, 03 Feb 2017 20:50:22 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.21 Safari/537.36",2560x1440,1268x930,1251x1540,kqdb6l2p553g4ig8rj1t7t9vd3-dd-top_right,kqdb6l2p553g4ig8rj1t7t9vd3,0,5
