cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483586115148,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586115616,360,216,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":398,""topLeft"":257,""bottomRight"":395,""bottomLeft"":253,""middle"":75,""inTarget"":true}",0.2955665024630542,0.34285714285714286,468.0,0.8970695222838924,0.8970695222838924,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586116980,360,217,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1]/a/div,{},"{""topRight"":398,""topLeft"":257,""bottomRight"":395,""bottomLeft"":253,""middle"":75,""inTarget"":true}",0.2955665024630542,0.34444444444444444,1364.0,0.0007331378299120235,-0.8963363844539803,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586117133,360,257,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":411,""topLeft"":277,""bottomRight"":387,""bottomLeft"":240,""middle"":88,""inTarget"":true}",0.2955665024630542,0.40793650793650793,153.0,0.26143790849673204,0.26070477066682,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586117284,360,281,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2],{},"{""topRight"":420,""topLeft"":291,""bottomRight"":384,""bottomLeft"":235,""middle"":102,""inTarget"":true}",0.2955665024630542,0.44603174603174606,151.0,0.15894039735099338,-0.10249751114573866,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586117435,346,313,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":447,""topLeft"":301,""bottomRight"":396,""bottomLeft"":218,""middle"":135,""inTarget"":false}",0.28407224958949095,0.49682539682539684,151.0,0.23131455889500635,0.07237416154401297,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586117585,185,370,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":616,""topLeft"":270,""bottomRight"":560,""bottomLeft"":78,""middle"":296,""inTarget"":false}",0.15188834154351397,0.5873015873015873,150.0,1.1386151432527343,0.907300584357728,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586117755,148,384,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":656,""topLeft"":279,""bottomRight"":598,""bottomLeft"":70,""middle"":335,""inTarget"":false}",0.12151067323481117,0.6095238095238096,170.0,0.2327063581747351,-0.9059087850779992,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586118212,148,385,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":656,""topLeft"":280,""bottomRight"":598,""bottomLeft"":71,""middle"":335,""inTarget"":false}",0.12151067323481117,0.6111111111111112,457.0,0.002188183807439825,-0.23051817436729527,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119123,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,911.0,0.4527628631991641,0.45057467939172424,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
