cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483463959222,564,196,mouseover,//*[@id='platop4'],{},"{""topRight"":201,""topLeft"":445,""bottomRight"":220,""bottomLeft"":454,""middle"":129,""inTarget"":true}",0.29375,0.20123203285420946,249.0,0.0528230780641201,-0.4210438457613827,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463959375,580,200,mousemove,//*[@id='platop4'],{},"{""topRight"":189,""topLeft"":462,""bottomRight"":204,""bottomLeft"":468,""middle"":145,""inTarget"":true}",0.3020833333333333,0.2053388090349076,153.0,0.1077936111272591,0.054970533063139,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463960317,582,200,mousemove,//*[@id='platop4'],{},"{""topRight"":187,""topLeft"":464,""bottomRight"":203,""bottomLeft"":470,""middle"":147,""inTarget"":true}",0.303125,0.2053388090349076,942.0,0.0021231422505307855,-0.10567046887672832,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463960846,581,200,mousedown,//*[@id='platop4'],{},"{""topRight"":188,""topLeft"":463,""bottomRight"":204,""bottomLeft"":469,""middle"":146,""inTarget"":true}",0.3026041666666667,0.2053388090349076,529.0,0.001890359168241966,-0.0002327830822888195,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463960983,581,200,mouseup,//*[@id='platop4'],{},"{""topRight"":188,""topLeft"":463,""bottomRight"":204,""bottomLeft"":469,""middle"":146,""inTarget"":true}",0.3026041666666667,0.2053388090349076,137.0,0.0,-0.001890359168241966,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463960984,581,200,click,//*[@id='platop4'],{},"{""topRight"":188,""topLeft"":463,""bottomRight"":204,""bottomLeft"":469,""middle"":146,""inTarget"":true}",0.3026041666666667,0.2053388090349076,1.0,0.0,0.0,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463960984,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463961135,587,200,mousemove,//*[@id='platop4'],{},"{""topRight"":183,""topLeft"":469,""bottomRight"":199,""bottomLeft"":475,""middle"":152,""inTarget"":true}",0.30572916666666666,0.2053388090349076,151.0,4.106862750635709,4.106862750635709,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463961285,842,139,mousemove,//*[@id='rcnt'],{},"{""topRight"":103,""topLeft"":715,""bottomRight"":208,""bottomLeft"":737,""middle"":413,""inTarget"":false}",0.43854166666666666,0.14271047227926079,150.0,1.747963894872482,-2.3588988557632264,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463961842,0,0,blur,/,{},{},0.0,0.0,557.0,1.5321295449580155,-0.2158343499144666,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
0,1483463961941,0,0,unload,/,{},{},0.0,0.0,99.0,0.0,-1.5321295449580155,20170103181732,"Tue, 03 Jan 2017 18:17:32 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x2033,49umm72dnmhio4636hv8acrjs2-dd-top_left,49umm72dnmhio4636hv8acrjs2,1,3
