cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516274236658,497,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":252,""topLeft"":372,""bottomRight"":268,""bottomLeft"":384,""middle"":67,""inTarget"":true}",0.4853515625,0.30364372469635625,313.0,0.3760751174328987,-0.023133992974415984,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274236841,618,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":150,""topLeft"":497,""bottomRight"":268,""bottomLeft"":544,""middle"":242,""inTarget"":false}",0.603515625,0.03643724696356275,183.0,0.9785083418420588,0.6024332244091601,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274236995,483,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":274,""topLeft"":365,""bottomRight"":353,""bottomLeft"":427,""middle"":167,""inTarget"":false}",0.4716796875,0.03441295546558704,154.0,0.8766474263175315,-0.10186091552452736,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274237253,463,25,mousemove,//*[@id='lst-ib'],{},"{""topRight"":291,""topLeft"":343,""bottomRight"":363,""bottomLeft"":406,""middle"":155,""inTarget"":false}",0.4521484375,0.05060728744939271,258.0,0.0834909272423954,-0.7931564990751361,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274239819,0,0,blur,/,{},{},0.0,0.0,2566.0,0.18069931986097157,0.09720839261857617,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274282723,0,0,focus,/,{},{},0.0,0.0,42904.0,0.0,-0.18069931986097157,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274283514,415,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":341,""topLeft"":300,""bottomRight"":409,""bottomLeft"":376,""middle"":167,""inTarget"":false}",0.4052734375,0.024291497975708502,791.0,0.5248716279719394,0.5248716279719394,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274283680,334,66,mousemove,//*[@id='resultStats'],{},"{""topRight"":411,""topLeft"":209,""bottomRight"":451,""bottomLeft"":280,""middle"":151,""inTarget"":false}",0.326171875,0.13360323886639677,166.0,0.5864450869730584,0.06157345900111899,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274283901,332,70,mousemove,//*[@id='resultStats'],{},"{""topRight"":413,""topLeft"":206,""bottomRight"":452,""bottomLeft"":275,""middle"":150,""inTarget"":false}",0.32421875,0.1417004048582996,221.0,0.020235909298640633,-0.5662091776744178,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274284066,318,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":426,""topLeft"":190,""bottomRight"":450,""bottomLeft"":239,""middle"":136,""inTarget"":true}",0.310546875,0.22267206477732793,165.0,0.25684388000505565,0.236607970706415,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274284241,317,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":427,""topLeft"":190,""bottomRight"":450,""bottomLeft"":236,""middle"":135,""inTarget"":true}",0.3095703125,0.23076923076923078,175.0,0.02356060357495806,-0.23328327643009758,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274284412,306,171,mouseover,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":444,""topLeft"":192,""bottomRight"":446,""bottomLeft"":197,""middle"":130,""inTarget"":true}",0.298828125,0.34615384615384615,171.0,0.33948363213333316,0.3159230285583751,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274284873,295,248,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":473,""topLeft"":223,""bottomRight"":449,""bottomLeft"":167,""middle"":158,""inTarget"":true}",0.2880859375,0.5020242914979757,461.0,0.16872396080373153,-0.17075967132960163,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274285024,302,254,mousemove,//*[@id='tads'],{},"{""topRight"":468,""topLeft"":232,""bottomRight"":442,""bottomLeft"":174,""middle"":154,""inTarget"":false}",0.294921875,0.5141700404858299,151.0,0.06105658580988667,-0.10766737499384486,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274285175,302,261,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":470,""topLeft"":237,""bottomRight"":442,""bottomLeft"":174,""middle"":158,""inTarget"":false}",0.294921875,0.52834008097166,151.0,0.046357615894039736,-0.014698969915846932,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274285359,302,267,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":241,""bottomRight"":442,""bottomLeft"":174,""middle"":161,""inTarget"":false}",0.294921875,0.5404858299595142,184.0,0.03260869565217391,-0.013748920241865824,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274285727,302,265,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":472,""topLeft"":240,""bottomRight"":442,""bottomLeft"":174,""middle"":160,""inTarget"":false}",0.294921875,0.5364372469635628,368.0,0.005434782608695652,-0.02717391304347826,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274285905,294,76,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":451,""topLeft"":168,""bottomRight"":484,""bottomLeft"":244,""middle"":175,""inTarget"":false}",0.287109375,0.15384615384615385,178.0,1.0627485190987613,1.0573137364900658,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274286123,294,78,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":451,""topLeft"":167,""bottomRight"":484,""bottomLeft"":243,""middle"":173,""inTarget"":false}",0.287109375,0.15789473684210525,218.0,0.009174311926605505,-1.0535742071721559,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274286277,337,116,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":407,""topLeft"":210,""bottomRight"":430,""bottomLeft"":251,""middle"":117,""inTarget"":true}",0.3291015625,0.23481781376518218,154.0,0.3726277074130798,0.3634533954864743,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274286490,349,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":396,""topLeft"":223,""bottomRight"":415,""bottomLeft"":254,""middle"":100,""inTarget"":true}",0.3408203125,0.2611336032388664,213.0,0.08306012212654522,-0.2895675852865346,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274286645,714,177,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":83,""topLeft"":591,""bottomRight"":84,""bottomLeft"":591,""middle"":278,""inTarget"":true}",0.697265625,0.3582995951417004,155.0,2.375113776780701,2.292053654654156,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274286809,722,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":77,""topLeft"":599,""bottomRight"":84,""bottomLeft"":599,""middle"":286,""inTarget"":true}",0.705078125,0.3522267206477733,164.0,0.05209758381291177,-2.3230161929677893,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274287091,975,178,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":851,""bottomRight"":243,""bottomLeft"":850,""middle"":539,""inTarget"":false}",0.9521484375,0.3603238866396761,282.0,0.8972752431829785,0.8451776593700667,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274287245,1023,50,mouseover,/html,{},"{""topRight"":283,""topLeft"":896,""bottomRight"":346,""bottomLeft"":918,""middle"":601,""inTarget"":false}",0.9990234375,0.10121457489878542,154.0,0.887688700812211,-0.009586542370767503,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274287413,1023,54,mousemove,/html,{},"{""topRight"":283,""topLeft"":896,""bottomRight"":344,""bottomLeft"":917,""middle"":600,""inTarget"":false}",0.9990234375,0.10931174089068826,168.0,0.023809523809523808,-0.8638791770026871,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274287591,1019,65,mousemove,/html,{},"{""topRight"":277,""topLeft"":892,""bottomRight"":334,""bottomLeft"":911,""middle"":594,""inTarget"":false}",0.9951171875,0.13157894736842105,178.0,0.06575674107145857,0.04194721726193476,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274287875,1018,66,mousedown,/html,{},"{""topRight"":276,""topLeft"":891,""bottomRight"":333,""bottomLeft"":910,""middle"":593,""inTarget"":false}",0.994140625,0.13360323886639677,284.0,0.004979625219623574,-0.060777115851835,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274288301,0,0,scroll,/,{},{},0.0,0.0,426.0,2.394688370113719,2.3897087448940955,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274288487,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,-2.394688370113719,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274288671,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274288886,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274289036,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274289253,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274289418,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274289591,0,0,scroll,/,{},{},0.0,0.0,173.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274290135,0,0,scroll,/,{},{},0.0,0.0,544.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274290297,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274290488,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274290803,0,0,scroll,/,{},{},0.0,0.0,315.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274291023,0,0,scroll,/,{},{},0.0,0.0,220.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
