cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491155389782,417,570,mousemove,//*[@id='rso'],{},"{""topRight"":573,""topLeft"":552,""bottomRight"":467,""bottomLeft"":441,""middle"":402,""inTarget"":false}",0.3052708638360176,0.8934169278996865,153.0,0.1549447005376431,-4.517150253590302,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155389951,409,579,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":585,""topLeft"":555,""bottomRight"":479,""bottomLeft"":443,""middle"":411,""inTarget"":false}",0.29941434846266474,0.9075235109717869,169.0,0.07125203892776506,-0.08369266160987802,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390110,0,0,scroll,/,{},{},0.0,0.0,159.0,4.458414222462889,4.387162183535124,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390260,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.458414222462889,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390421,416,895,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":860,""topLeft"":846,""bottomRight"":735,""bottomLeft"":718,""middle"":727,""inTarget"":false}",0.30453879941434847,1.40282131661442,161.0,6.130157884840112,6.130157884840112,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390572,435,925,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":881,""topLeft"":880,""bottomRight"":754,""bottomLeft"":753,""middle"":757,""inTarget"":false}",0.3184480234260615,1.4498432601880877,151.0,0.23516928350416824,-5.894988601335943,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390723,439,1010,mousemove,//*[@id='am-b12'],{},"{""topRight"":960,""topLeft"":962,""bottomRight"":831,""bottomLeft"":833,""middle"":842,""inTarget"":false}",0.3213762811127379,1.5830721003134796,151.0,0.563536858265028,0.32836757476085976,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155390875,422,1040,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":994,""topLeft"":985,""bottomRight"":865,""bottomLeft"":855,""middle"":872,""inTarget"":false}",0.3089311859443631,1.6300940438871474,152.0,0.2268544690732456,-0.3366823891917824,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391030,333,1024,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1011,""topLeft"":946,""bottomRight"":888,""bottomLeft"":813,""middle"":862,""inTarget"":false}",0.24377745241581258,1.6050156739811912,155.0,0.5833984899937187,0.3565440209204731,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391189,301,999,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite,{},"{""topRight"":1002,""topLeft"":915,""bottomRight"":881,""bottomLeft"":781,""middle"":841,""inTarget"":false}",0.22035139092240116,1.5658307210031348,159.0,0.25539547804084217,-0.3280030119528765,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391454,301,996,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1000,""topLeft"":913,""bottomRight"":879,""bottomLeft"":778,""middle"":838,""inTarget"":false}",0.22035139092240116,1.561128526645768,265.0,0.011320754716981131,-0.24407472332386104,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391637,308,996,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":996,""topLeft"":914,""bottomRight"":875,""bottomLeft"":780,""middle"":837,""inTarget"":false}",0.22547584187408493,1.561128526645768,183.0,0.03825136612021858,0.02693061140323745,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391787,342,1014,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite/b,{},"{""topRight"":998,""topLeft"":939,""bottomRight"":875,""bottomLeft"":806,""middle"":851,""inTarget"":false}",0.25036603221083453,1.5893416927899686,150.0,0.2564717874889512,0.21822042136873265,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155391939,415,1028,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":985,""topLeft"":971,""bottomRight"":857,""bottomLeft"":841,""middle"":860,""inTarget"":false}",0.30380673499267935,1.6112852664576802,152.0,0.48901541931968767,0.23254363183073645,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392095,0,0,scroll,/,{},{},0.0,0.0,156.0,7.106453739163935,6.617438319844247,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392261,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-7.106453739163935,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392448,430,625,mouseover,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":612,""topLeft"":606,""bottomRight"":499,""bottomLeft"":492,""middle"":457,""inTarget"":false}",0.31478770131771594,0.9796238244514106,187.0,4.0568643859443405,4.0568643859443405,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392613,429,620,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/span,{},"{""topRight"":608,""topLeft"":601,""bottomRight"":496,""bottomLeft"":487,""middle"":452,""inTarget"":false}",0.3140556368960469,0.9717868338557993,165.0,0.030903148567228998,-4.025961237377111,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392794,0,0,scroll,/,{},{},0.0,0.0,181.0,4.165471069677344,4.134567921110115,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155392945,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-4.165471069677344,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155393103,423,303,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":380,""topLeft"":358,""bottomRight"":328,""bottomLeft"":302,""middle"":135,""inTarget"":false}",0.3096632503660322,0.47492163009404387,158.0,3.2931955601324496,3.2931955601324496,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155393253,376,284,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":411,""topLeft"":309,""bottomRight"":371,""bottomLeft"":252,""middle"":130,""inTarget"":false}",0.2752562225475842,0.445141065830721,150.0,0.33796778281697537,-2.955227777315474,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155393422,365,284,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":421,""topLeft"":300,""bottomRight"":382,""bottomLeft"":242,""middle"":136,""inTarget"":false}",0.26720351390922403,0.445141065830721,169.0,0.0650887573964497,-0.27287902542052567,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155393579,401,262,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":379,""topLeft"":317,""bottomRight"":344,""bottomLeft"":274,""middle"":100,""inTarget"":false}",0.2935578330893119,0.4106583072100313,157.0,0.2687264090411336,0.2036376516446839,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394215,406,259,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":374,""topLeft"":320,""bottomRight"":339,""bottomLeft"":279,""middle"":95,""inTarget"":false}",0.2972181551976574,0.4059561128526646,636.0,0.009168163356675,-0.2595582456844586,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394310,406,259,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":374,""topLeft"":320,""bottomRight"":339,""bottomLeft"":279,""middle"":95,""inTarget"":false}",0.2972181551976574,0.4059561128526646,95.0,0.0,-0.009168163356675,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394313,406,259,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":374,""topLeft"":320,""bottomRight"":339,""bottomLeft"":279,""middle"":95,""inTarget"":false}",0.2972181551976574,0.4059561128526646,3.0,0.0,0.0,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394318,0,0,beforeunload,/,{},{},0.0,0.0,5.0,96.31552315177444,96.31552315177444,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394638,407,259,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":373,""topLeft"":321,""bottomRight"":338,""bottomLeft"":280,""middle"":95,""inTarget"":false}",0.2979502196193265,0.4059561128526646,320.0,1.5075655562031125,-94.80795759557132,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
0,1491155394789,0,0,unload,/,{},{},0.0,0.0,151.0,3.1948409138079206,1.687275357604808,20170402194809,"Sun, 02 Apr 2017 19:48:09 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1503,ddeer4sh3usukg8uo03vp379h6-native-top_left,ddeer4sh3usukg8uo03vp379h6,0,5
