cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538439843653,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439845652,430,499,mouseover,//*[@id='tvcap'],{},"{""topRight"":502,""topLeft"":496,""bottomRight"":312,""bottomLeft"":302,""middle"":198,""inTarget"":false}",0.31478770131771594,0.7595129375951294,1999.0,0.3295205709219214,0.3295205709219214,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439845833,724,249,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":144,""topLeft"":613,""bottomRight"":248,""bottomLeft"":645,""middle"":294,""inTarget"":true}",0.5300146412884333,0.3789954337899543,181.0,2.132167248435239,1.8026466775133176,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439845983,813,205,mousemove,//*[@id='rcnt'],{},"{""topRight"":122,""topLeft"":692,""bottomRight"":300,""bottomLeft"":744,""middle"":390,""inTarget"":false}",0.5951683748169839,0.3120243531202435,150.0,0.6618828362247271,-1.4702844122105119,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439846500,0,0,blur,/,{},{},0.0,0.0,517.0,1.6217550766261584,0.9598722404014313,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439870109,0,0,focus,/,{},{},0.0,0.0,23609.0,0.0,-1.6217550766261584,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439871420,633,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":152,""topLeft"":516,""bottomRight"":508,""bottomLeft"":708,""middle"":360,""inTarget"":false}",0.4633967789165447,0.0,1311.0,0.482837528604119,0.482837528604119,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439871653,644,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":144,""topLeft"":527,""bottomRight"":505,""bottomLeft"":715,""middle"":366,""inTarget"":false}",0.47144948755490484,0.0015220700152207,233.0,0.04740498290638309,-0.43543254569773593,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439871803,550,21,mousemove,//*[@id='lst-ib'],{},"{""topRight"":210,""topLeft"":430,""bottomRight"":512,""bottomLeft"":635,""middle"":303,""inTarget"":false}",0.40263543191800877,0.0319634703196347,150.0,0.6406940680924781,0.593289085186095,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
0,1538439874461,562,23,mousemove,//*[@id='lst-ib'],{},"{""topRight"":198,""topLeft"":442,""bottomRight"":506,""bottomLeft"":642,""middle"":306,""inTarget"":false}",0.41142020497803805,0.0350076103500761,2658.0,0.004576946975393694,-0.6361171211170844,20181002022118,"Tue, 02 Oct 2018 02:21:18 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x2111,3m8bgapootcbr22k8auk1ovmu3-dd-top_left,3m8bgapootcbr22k8auk1ovmu3,0,5
