cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538405014379,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405020898,646,240,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1],{},"{""topRight"":166,""topLeft"":535,""bottomRight"":128,""bottomLeft"":524,""middle"":212,""inTarget"":true}",0.47291361639824303,0.365296803652968,6519.0,0.10571276191211443,0.10571276191211443,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021054,604,316,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div,{},"{""topRight"":252,""topLeft"":520,""bottomRight"":140,""bottomLeft"":476,""middle"":197,""inTarget"":true}",0.44216691068814057,0.4809741248097412,156.0,0.5566229063100618,0.4509101443979474,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021219,595,380,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":312,""topLeft"":541,""bottomRight"":160,""bottomLeft"":471,""middle"":230,""inTarget"":false}",0.4355783308931186,0.578386605783866,165.0,0.3916952395650067,-0.16492766674505516,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021372,732,400,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":294,""topLeft"":672,""bottomRight"":79,""bottomLeft"":609,""middle"":350,""inTarget"":false}",0.5358711566617862,0.60882800608828,153.0,0.9049160640646535,0.5132208244996468,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021538,747,384,mousemove,//*[@id='center_col'],{},"{""topRight"":278,""topLeft"":679,""bottomRight"":62,""bottomLeft"":622,""middle"":354,""inTarget"":false}",0.5468521229868228,0.5844748858447488,166.0,0.13211874818952596,-0.7727973158751276,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021704,792,330,mouseover,//*[@id='rcnt'],{},"{""topRight"":229,""topLeft"":701,""bottomRight"":49,""bottomLeft"":664,""middle"":374,""inTarget"":false}",0.5797950219619327,0.502283105022831,166.0,0.42344727158530054,0.2913285233957746,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405021906,924,295,mousemove,//*[@id='rcnt'],{},"{""topRight"":261,""topLeft"":818,""bottomRight"":182,""bottomLeft"":796,""middle"":495,""inTarget"":false}",0.6764275256222547,0.4490106544901065,202.0,0.6760462451894409,0.25259897360414035,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405022138,924,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":232,""topLeft"":809,""bottomRight"":193,""bottomLeft"":799,""middle"":490,""inTarget"":false}",0.6764275256222547,0.3850837138508371,232.0,0.1810344827586207,-0.49501176243082023,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
0,1538405023541,937,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":257,""topLeft"":826,""bottomRight"":199,""bottomLeft"":810,""middle"":505,""inTarget"":false}",0.6859443631039531,0.4185692541856925,1403.0,0.018213731060841964,-0.16282075169777874,20181001164041,"Mon, 01 Oct 2018 16:40:41 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,s2b9p1t2qq35taqn4kagp33pr3-dd-top_left,s2b9p1t2qq35taqn4kagp33pr3,1,2
