cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485996433383,0.0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996433853,388.0,342,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":364,""bottomLeft"":270,""middle"":165,""inTarget"":false}",0.303125,0.5786802030456852,470.0,1.1004505435606804,1.1004505435606804,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996437361,388.0,342,mousemove,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":430,""topLeft"":355,""bottomRight"":364,""bottomLeft"":270,""middle"":165,""inTarget"":false}",0.303125,0.5786802030456852,3508.0,0.0,-1.1004505435606804,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996437363,0.0,0,blur,/,{},{},0.0,0.0,2.0,258.6058777367599,258.6058777367599,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996448651,0.0,0,focus,/,{},{},0.0,0.0,11288.0,0.0,-258.6058777367599,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449618,294.66668701171875,287,touchstart,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":250,""bottomRight"":450,""bottomLeft"":168,""middle"":175,""inTarget"":false}",0.23020834922790528,0.4856175972927242,967.0,0.42537351003384694,0.42537351003384694,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449674,294.66668701171875,287,touchend,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":250,""bottomRight"":450,""bottomLeft"":168,""middle"":175,""inTarget"":false}",0.23020834922790528,0.4856175972927242,56.0,0.0,-0.42537351003384694,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449687,294.0,286,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",0.2296875,0.48392554991539766,13.0,0.09245090082140472,0.09245090082140472,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449693,294.0,286,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",0.2296875,0.48392554991539766,6.0,0.0,-0.09245090082140472,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
0,1485996449694,294.0,286,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":249,""bottomRight"":450,""bottomLeft"":167,""middle"":175,""inTarget"":false}",0.2296875,0.48392554991539766,1.0,0.0,0.0,20170202014542,"Thu, 02 Feb 2017 01:45:42 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x591,1263x2037,fug4lsn6r8gunhvno88fidufp5-native-top_left,fug4lsn6r8gunhvno88fidufp5,0,4
