cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532529444708,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529444921,858,200,mousemove,//*[@id='rcnt'],{},"{""topRight"":149,""topLeft"":736,""bottomRight"":332,""bottomLeft"":793,""middle"":437,""inTarget"":false}",0.6281112737920937,0.31496062992125984,213.0,4.136158228211382,4.136158228211382,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529445286,859,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":149,""topLeft"":737,""bottomRight"":333,""bottomLeft"":795,""middle"":438,""inTarget"":false}",0.6288433382137628,0.31338582677165355,365.0,0.0038745577051317675,-4.132283670506251,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529445436,965,204,mousemove,//*[@id='rcnt'],{},"{""topRight"":244,""topLeft"":843,""bottomRight"":379,""bottomLeft"":892,""middle"":540,""inTarget"":false}",0.7064421669106882,0.32125984251968503,150.0,0.70745239337279,0.7035778356676582,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529445752,1062,197,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":938,""bottomRight"":448,""bottomLeft"":985,""middle"":637,""inTarget"":false}",0.7774524158125915,0.3102362204724409,316.0,0.3077602826940306,-0.39969211067875937,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529445904,1267,156,mousemove,//*[@id='cnt'],{},"{""topRight"":527,""topLeft"":1140,""bottomRight"":634,""bottomLeft"":1193,""middle"":846,""inTarget"":false}",0.9275256222547584,0.24566929133858267,152.0,1.3753934214296328,1.0676331387356022,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529446103,1365,100,mousemove,/html,{},"{""topRight"":623,""topLeft"":1237,""bottomRight"":746,""bottomLeft"":1303,""middle"":953,""inTarget"":false}",0.9992679355783309,0.15748031496062992,199.0,0.5671940124431141,-0.8081994089865188,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529446680,0,0,blur,/,{},{},0.0,0.0,577.0,2.3720244401001853,1.8048304276570712,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529453071,0,0,focus,/,{},{},0.0,0.0,6391.0,0.0,-2.3720244401001853,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
0,1532529453270,884,10,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":171,""topLeft"":762,""bottomRight"":521,""bottomLeft"":907,""middle"":539,""inTarget"":false}",0.6471449487554904,0.015748031496062992,199.0,4.442495272746789,4.442495272746789,20180725163456,"Wed, 25 Jul 2018 16:34:56 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x2058,k1lpu7s4l24s78r43p73vdq5k4-dd-top_left,k1lpu7s4l24s78r43p73vdq5k4,0,4
