cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486755009416,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755009974,453,190,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":795,""topLeft"":347,""bottomRight"":943,""bottomLeft"":614,""middle"":603,""inTarget"":false}",0.33162518301610544,0.29780564263322884,558.0,0.8803443088829815,0.8803443088829815,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755010801,453,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":795,""topLeft"":347,""bottomRight"":943,""bottomLeft"":614,""middle"":603,""inTarget"":false}",0.33162518301610544,0.29780564263322884,827.0,0.0,-0.8803443088829815,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755011093,453,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":795,""topLeft"":347,""bottomRight"":943,""bottomLeft"":614,""middle"":603,""inTarget"":false}",0.33162518301610544,0.29780564263322884,292.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755011547,453,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":795,""topLeft"":347,""bottomRight"":943,""bottomLeft"":614,""middle"":603,""inTarget"":false}",0.33162518301610544,0.29780564263322884,454.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755013492,452,190,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":796,""topLeft"":348,""bottomRight"":944,""bottomLeft"":614,""middle"":604,""inTarget"":false}",0.3308931185944363,0.29780564263322884,1945.0,0.0005141388174807198,0.0005141388174807198,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755013648,202,217,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1048,""topLeft"":598,""bottomRight"":1150,""bottomLeft"":763,""middle"":836,""inTarget"":false}",0.1478770131771596,0.3401253918495298,156.0,1.6118831608180733,1.6113690220005925,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755013847,128,263,mousemove,//*[@id='res'],{},"{""topRight"":1127,""topLeft"":680,""bottomRight"":1200,""bottomLeft"":795,""middle"":900,""inTarget"":false}",0.09370424597364568,0.4122257053291536,199.0,0.4378496665485822,-1.174033494269491,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755014377,125,266,mouseover,//*[@id='center_col'],{},"{""topRight"":1130,""topLeft"":684,""bottomRight"":1201,""bottomLeft"":796,""middle"":903,""inTarget"":false}",0.09150805270863836,0.4169278996865204,530.0,0.008004982428526953,-0.4298446841200553,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755014541,95,298,mousemove,//*[@id='rhscol'],{},"{""topRight"":1165,""topLeft"":721,""bottomRight"":1218,""bottomLeft"":804,""middle"":928,""inTarget"":false}",0.06954612005856516,0.4670846394984326,164.0,0.26745990487147936,0.25945492244295243,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
