cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488129333654,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129333810,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129334045,654,1180,mousemove,//*[@id='rso'],{},"{""topRight"":1078,""topLeft"":1196,""bottomRight"":675,""bottomLeft"":851,""middle"":899,""inTarget"":false}",0.4808823529411765,1.8670886075949367,235.0,5.740922332334245,5.740922332334245,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129334199,650,1182,mousemove,//*[@id='rso'],{},"{""topRight"":1080,""topLeft"":1196,""bottomRight"":677,""bottomLeft"":850,""middle"":900,""inTarget"":false}",0.47794117647058826,1.870253164556962,154.0,0.029039843863633633,-5.711882488470612,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129334361,0,0,scroll,/,{},{},0.0,0.0,162.0,8.326755520083202,8.297715676219568,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129334513,571,458,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":391,""topLeft"":566,""bottomRight"":179,""bottomLeft"":446,""middle"":202,""inTarget"":true}",0.4198529411764706,0.7246835443037974,152.0,4.815704090413632,-3.5110514296695694,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129334889,0,0,blur,/,{},{},0.0,0.0,376.0,1.9467739939970004,-2.8689300964166318,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129338990,0,0,focus,/,{},{},0.0,0.0,4101.0,0.0,-1.9467739939970004,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339006,0,0,blur,/,{},{},0.0,0.0,16.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339007,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339007,0,0,blur,/,{},{},0.0,0.0,0.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339096,0,0,focus,/,{},{},0.0,0.0,89.0,0.0,0.0,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339504,576,403,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":340,""topLeft"":538,""bottomRight"":198,""bottomLeft"":461,""middle"":170,""inTarget"":true}",0.4235294117647059,0.6376582278481012,408.0,1.7229973776751915,1.7229973776751915,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129339655,524,565,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":508,""topLeft"":606,""bottomRight"":225,""bottomLeft"":400,""middle"":272,""inTarget"":false}",0.38529411764705884,0.8939873417721519,151.0,1.1267623701935823,-0.5962350074816092,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
