cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493123362647,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123363621,840,261,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":433,""topLeft"":163,""bottomRight"":467,""bottomLeft"":240,""middle"":181,""inTarget"":true}",0.6149341142020498,0.3760806916426513,974.0,0.9030945789951117,0.9030945789951117,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123363772,927,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":318,""topLeft"":140,""bottomRight"":526,""bottomLeft"":442,""middle"":242,""inTarget"":false}",0.678623718887262,0.10951008645533142,151.0,1.3538795297772803,0.4507849507821686,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123363924,931,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":316,""topLeft"":147,""bottomRight"":533,""bottomLeft"":454,""middle"":252,""inTarget"":false}",0.6815519765739385,0.09221902017291066,152.0,0.08321783316232578,-1.2706616966149546,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123364077,914,0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":347,""topLeft"":163,""bottomRight"":596,""bottomLeft"":511,""middle"":318,""inTarget"":false}",0.6691068814055637,0.0,153.0,0.4328060949318511,0.34958826176952534,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123365079,0,0,blur,/,{},{},0.0,0.0,1002.0,0.9121756487025948,0.4793695537707437,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123371675,0,0,focus,/,{},{},0.0,0.0,6596.0,0.0,-0.9121756487025948,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123371966,1055,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":215,""topLeft"":284,""bottomRight"":527,""bottomLeft"":559,""middle"":299,""inTarget"":false}",0.7723279648609077,0.005763688760806916,291.0,3.625455611378478,3.625455611378478,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123372123,1033,293,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":282,""topLeft"":307,""bottomRight"":293,""bottomLeft"":317,""middle"":18,""inTarget"":true}",0.7562225475841874,0.42219020172910665,157.0,1.8460901949995159,-1.7793654163789623,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123372484,1034,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":285,""topLeft"":310,""bottomRight"":289,""bottomLeft"":314,""middle"":17,""inTarget"":true}",0.7569546120058566,0.42939481268011526,361.0,0.014124707793885829,-1.8319654872056301,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
