cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538476127872,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476130862,0,0,blur,/,{},{},0.0,0.0,2990.0,0.0,0.0,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144241,0,0,focus,/,{},{},0.0,0.0,13379.0,0.0,0.0,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144781,474,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":288,""topLeft"":360,""bottomRight"":392,""bottomLeft"":448,""middle"":195,""inTarget"":false}",0.30859375,0.0012033694344163659,540.0,0.8777797312058276,0.8777797312058276,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476144940,649,81,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":97,""topLeft"":521,""bottomRight"":225,""bottomLeft"":560,""middle"":240,""inTarget"":false}",0.4225260416666667,0.09747292418772563,159.0,1.210181220433576,0.33240148922774837,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145091,777,363,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":700,""bottomRight"":85,""bottomLeft"":654,""middle"":381,""inTarget"":false}",0.505859375,0.4368231046931408,151.0,2.0509282632340935,0.8407470428005175,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145241,596,484,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":412,""topLeft"":605,""bottomRight"":248,""bottomLeft"":509,""middle"":333,""inTarget"":false}",0.3880208333333333,0.5824308062575211,150.0,1.4514666911629612,-0.5994615720711323,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476145391,595,480,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":408,""topLeft"":602,""bottomRight"":245,""bottomLeft"":506,""middle"":329,""inTarget"":false}",0.3873697916666667,0.5776173285198556,150.0,0.02748737083745107,-1.4239793203255102,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476146239,0,0,scroll,/,{},{},0.0,0.0,848.0,0.901505831802513,0.8740184609650619,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
0,1538476146457,595,979,mouseover,//*[@id='nmtbi9']/div[2]/div,{},"{""topRight"":892,""topLeft"":995,""bottomRight"":710,""bottomLeft"":836,""middle"":802,""inTarget"":false}",0.3873697916666667,1.178098676293622,218.0,5.255179288194145,4.353673456391632,20181002122558,"Tue, 02 Oct 2018 12:25:57 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1536x960,1536x831,1519x1859,rhog8hdkkjeu3iru6rr6lkhcl1-native-top_left,rhog8hdkkjeu3iru6rr6lkhcl1,0,4
