cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486345262219,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345268218,0,0,focus,/,{},{},0.0,0.0,5999.0,0.0,0.0,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345268220,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,2.0,0.0,0.0,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345269650,769,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":109,""topLeft"":650,""bottomRight"":512,""bottomLeft"":820,""middle"":455,""inTarget"":false}",0.5629575402635432,0.0,1430.0,0.5377622377622377,0.5377622377622377,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345269800,531,68,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":214,""topLeft"":405,""bottomRight"":491,""bottomLeft"":599,""middle"":259,""inTarget"":false}",0.38872620790629575,0.1027190332326284,150.0,1.650158241570251,1.1123960038080132,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345269952,370,125,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":372,""topLeft"":243,""bottomRight"":536,""bottomLeft"":456,""middle"":195,""inTarget"":true}",0.2708638360175695,0.18882175226586104,152.0,1.1236333650520405,-0.5265248765182104,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345270176,350,131,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":393,""topLeft"":223,""bottomRight"":546,""bottomLeft"":440,""middle"":197,""inTarget"":true}",0.2562225475841874,0.19788519637462235,224.0,0.09321702240098706,-1.0304163426510535,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345270728,351,131,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":392,""topLeft"":224,""bottomRight"":545,""bottomLeft"":441,""middle"":196,""inTarget"":true}",0.2569546120058565,0.19788519637462235,552.0,0.0018115942028985507,-0.09140542819808851,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345270920,361,126,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":382,""topLeft"":234,""bottomRight"":542,""bottomLeft"":450,""middle"":197,""inTarget"":true}",0.2642752562225476,0.1903323262839879,192.0,0.05823093691405703,0.05641934271115848,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
0,1486345271275,361,126,mousemove,//*[@id='tvcap']/div/div/div[1]/h3/a/span,{},"{""topRight"":382,""topLeft"":234,""bottomRight"":542,""bottomLeft"":450,""middle"":197,""inTarget"":true}",0.2642752562225476,0.1903323262839879,355.0,0.0,-0.05823093691405703,20170206023934,"Mon, 06 Feb 2017 02:39:34 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.7.2883.75 Safari/537.36",1366x768,1366x662,1349x1798,9dfabrcmsb15ifkrcd6v5tbtl5-dd-top_left,9dfabrcmsb15ifkrcd6v5tbtl5,0,2
