cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538415423486,673,210,mousemove,//*[@id='rso']/div,{},"{""topRight"":580,""topLeft"":157,""bottomRight"":572,""bottomLeft"":123,""middle"":346,""inTarget"":false}",0.49267935578330896,0.319634703196347,499.0,0.002004008016032064,-0.08477066509473372,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415423636,628,204,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[2],{},"{""topRight"":624,""topLeft"":189,""bottomRight"":618,""bottomLeft"":168,""middle"":390,""inTarget"":false}",0.45973645680819913,0.3105022831050228,150.0,0.3026549190084311,0.30065091099239905,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415423787,501,184,mouseover,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":747,""topLeft"":299,""bottomRight"":746,""bottomLeft"":296,""middle"":516,""inTarget"":false}",0.36676427525622257,0.2800608828006088,151.0,0.8514248912402352,0.5487699722318041,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415423953,375,149,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":870,""topLeft"":417,""bottomRight"":875,""bottomLeft"":427,""middle"":643,""inTarget"":false}",0.2745241581259151,0.2267884322678843,166.0,0.7877758544932881,-0.06364903674694711,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415424103,347,131,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":897,""topLeft"":444,""bottomRight"":905,""bottomLeft"":458,""middle"":672,""inTarget"":false}",0.2540263543191801,0.1993911719939117,150.0,0.22191089302790984,-0.5658649614653783,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415424253,346,118,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":908,""bottomLeft"":463,""middle"":674,""inTarget"":false}",0.25329428989751096,0.1796042617960426,150.0,0.08692269873603532,-0.13498819429187453,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415424520,345,117,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":909,""bottomLeft"":464,""middle"":675,""inTarget"":false}",0.2525622254758419,0.1780821917808219,267.0,0.005296680008887997,-0.08162601872714732,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415428195,345,117,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":909,""bottomLeft"":464,""middle"":675,""inTarget"":false}",0.2525622254758419,0.1780821917808219,3675.0,0.0,-0.005296680008887997,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415428337,345,117,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":909,""bottomLeft"":464,""middle"":675,""inTarget"":false}",0.2525622254758419,0.1780821917808219,142.0,0.0,0.0,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415428338,345,117,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":899,""topLeft"":445,""bottomRight"":909,""bottomLeft"":464,""middle"":675,""inTarget"":false}",0.2525622254758419,0.1780821917808219,1.0,0.0,0.0,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415428338,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
0,1538415428489,0,0,unload,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001193318,"Mon, 01 Oct 2018 19:33:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1427,7q5sqgh1r9r1pu83n22kujtbn3-dd-top_right,7q5sqgh1r9r1pu83n22kujtbn3,0,5
