cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487874193834,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874194657,0,0,blur,/,{},{},0.0,0.0,823.0,0.0,0.0,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874213127,0,0,focus,/,{},{},0.0,0.0,18470.0,0.0,0.0,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874214272,663,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":149,""topLeft"":543,""bottomRight"":502,""bottomLeft"":725,""middle"":360,""inTarget"":false}",0.48535871156661786,0.007716049382716049,1145.0,0.5790557671853809,0.5790557671853809,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874215373,904,63,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":131,""topLeft"":777,""bottomRight"":449,""bottomLeft"":888,""middle"":508,""inTarget"":false}",0.6617862371888726,0.09722222222222222,1101.0,0.22514170739892436,-0.3539140597864565,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874215535,712,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":67,""topLeft"":584,""bottomRight"":408,""bottomLeft"":710,""middle"":331,""inTarget"":false}",0.5212298682284041,0.1404320987654321,162.0,1.197721761544188,0.9725800541452636,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874215697,550,101,mousemove,//*[@id='tads'],{},"{""topRight"":228,""topLeft"":422,""bottomRight"":454,""bottomLeft"":577,""middle"":219,""inTarget"":false}",0.40263543191800877,0.1558641975308642,162.0,1.0019033859394313,-0.19581837560475668,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874215906,457,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":321,""topLeft"":329,""bottomRight"":500,""bottomLeft"":506,""middle"":187,""inTarget"":true}",0.33455344070278187,0.1697530864197531,209.0,0.44705487566691204,-0.5548485102725192,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874217921,456,110,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":322,""topLeft"":328,""bottomRight"":501,""bottomLeft"":505,""middle"":187,""inTarget"":true}",0.33382137628111275,0.1697530864197531,2015.0,0.0004962779156327543,-0.44655859775127926,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874218081,400,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":378,""topLeft"":272,""bottomRight"":541,""bottomLeft"":473,""middle"":197,""inTarget"":true}",0.29282576866764276,0.16512345679012347,160.0,0.3505018723202488,0.35000559440461604,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874218232,360,113,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":418,""topLeft"":232,""bottomRight"":566,""bottomLeft"":446,""middle"":206,""inTarget"":true}",0.2635431918008785,0.1743827160493827,151.0,0.26786421743253885,-0.08263765488770997,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874218403,342,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":436,""topLeft"":215,""bottomRight"":574,""bottomLeft"":431,""middle"":209,""inTarget"":true}",0.25036603221083453,0.18518518518518517,171.0,0.11294273634987115,-0.1549214810826677,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
0,1487874219209,342,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":436,""topLeft"":214,""bottomRight"":578,""bottomLeft"":436,""middle"":214,""inTarget"":true}",0.25036603221083453,0.17592592592592593,806.0,0.007444168734491315,-0.10549856761537983,20170223192146,"Thu, 23 Feb 2017 19:21:46 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x648,1349x2177,rmu9du00e3nc451g7mnj8etkh4-native-top_left,rmu9du00e3nc451g7mnj8etkh4,1,4
