cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1481944349880,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944350333,946,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":204,""topLeft"":819,""bottomRight"":318,""bottomLeft"":854,""middle"":528,""inTarget"":false}",0.49270833333333336,0.06859205776173286,453.0,2.0950285739390755,2.0950285739390755,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944355676,947,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":205,""topLeft"":820,""bottomRight"":319,""bottomLeft"":855,""middle"":529,""inTarget"":false}",0.49322916666666666,0.06859205776173286,5343.0,0.00018716077110237696,-2.094841413167973,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944355861,1021,114,mousemove,//*[@id='rhs_block'],{},"{""topRight"":277,""topLeft"":893,""bottomRight"":346,""bottomLeft"":917,""middle"":593,""inTarget"":false}",0.5317708333333333,0.10288808664259928,185.0,0.4496569587694145,0.44946979799831216,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944356153,1020,114,mousemove,//*[@id='rhs_block'],{},"{""topRight"":276,""topLeft"":892,""bottomRight"":346,""bottomLeft"":916,""middle"":592,""inTarget"":false}",0.53125,0.10288808664259928,292.0,0.003424657534246575,-0.44623230123516794,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944356316,1037,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":293,""topLeft"":909,""bottomRight"":369,""bottomLeft"":936,""middle"":612,""inTarget"":false}",0.5401041666666667,0.08754512635379061,163.0,0.14749466601437186,0.1440700084801253,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944356466,1004,70,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":262,""topLeft"":877,""bottomRight"":362,""bottomLeft"":912,""middle"":586,""inTarget"":false}",0.5229166666666667,0.0631768953068592,150.0,0.2842534080710379,0.13675874205666602,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944356725,984,51,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":246,""topLeft"":858,""bottomRight"":362,""bottomLeft"":898,""middle"":572,""inTarget"":false}",0.5125,0.046028880866425995,259.0,0.10651053454929515,-0.17774287352174273,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944356896,995,69,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":254,""topLeft"":868,""bottomRight"":356,""bottomLeft"":903,""middle"":577,""inTarget"":false}",0.5182291666666666,0.06227436823104693,171.0,0.12336270824402917,0.01685217369473402,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944357048,985,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":859,""bottomRight"":363,""bottomLeft"":899,""middle"":573,""inTarget"":false}",0.5130208333333334,0.04512635379061372,152.0,0.14125599048410453,0.01789328224007536,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944357221,985,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":247,""topLeft"":859,""bottomRight"":363,""bottomLeft"":899,""middle"":573,""inTarget"":false}",0.5130208333333334,0.04512635379061372,173.0,0.0,-0.14125599048410453,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
0,1481944357403,989,75,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":247,""topLeft"":862,""bottomRight"":348,""bottomLeft"":896,""middle"":570,""inTarget"":false}",0.5151041666666667,0.06768953068592058,182.0,0.13910976814474904,0.13910976814474904,20161217041101,"Sat, 17 Dec 2016 04:11:01 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1920x1108,1903x1992,hp3hqt4ifrb3q4f8vgo8e98e65-dd-top_left,hp3hqt4ifrb3q4f8vgo8e98e65,0,4
