cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485901127579,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901128068,623,332,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":661,""topLeft"":281,""bottomRight"":642,""bottomLeft"":234,""middle"":395,""inTarget"":false}",0.32447916666666665,0.3408624229979466,489.0,1.4436425678589073,1.4436425678589073,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901130033,623,336,mousemove,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":662,""topLeft"":284,""bottomRight"":641,""bottomLeft"":231,""middle"":396,""inTarget"":false}",0.32447916666666665,0.34496919917864477,1965.0,0.002035623409669211,-1.441606944449238,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901130183,506,580,mousemove,//*[@id='imagebox_bigimages']/div[1],{},"{""topRight"":877,""topLeft"":553,""bottomRight"":743,""bottomLeft"":296,""middle"":582,""inTarget"":false}",0.2635416666666667,0.5954825462012321,150.0,1.8040078836979743,1.801972260288305,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901130335,556,593,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":843,""topLeft"":540,""bottomRight"":695,""bottomLeft"":253,""middle"":546,""inTarget"":false}",0.28958333333333336,0.608829568788501,152.0,0.33988398297603917,-1.464123900721935,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901130681,0,0,scroll,/,{},{},0.0,0.0,346.0,2.349383904600771,2.009499921624732,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901130831,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.349383904600771,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901131037,594,801,mouseover,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":952,""topLeft"":722,""bottomRight"":718,""bottomLeft"":363,""middle"":655,""inTarget"":false}",0.309375,0.8223819301848049,206.0,4.840847673939047,4.840847673939047,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901131214,0,0,scroll,/,{},{},0.0,0.0,177.0,5.633980908652224,0.793133234713177,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
0,1485901131397,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-5.633980908652224,20170131231723,"Tue, 31 Jan 2017 23:17:23 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1080,1920x974,1903x1843,i38opsi6nij3v5tpln2b1bsjo2-dd-top_right,i38opsi6nij3v5tpln2b1bsjo2,0,5
