cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482430181630,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430184166,0,0,focus,/,{},{},0.0,0.0,2536.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430184173,0,0,focus,/,{},{},0.0,0.0,7.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430184799,1089,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":361,""topLeft"":967,""bottomRight"":475,""bottomLeft"":1015,""middle"":688,""inTarget"":false}",0.8782258064516129,0.001589825119236884,626.0,1.7396173468637797,1.7396173468637797,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430184952,1016,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":276,""topLeft"":889,""bottomRight"":382,""bottomLeft"":928,""middle"":601,""inTarget"":false}",0.8193548387096774,0.09538950715421304,153.0,0.6134745113860034,-1.1261428354777763,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430185146,1016,60,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":276,""topLeft"":889,""bottomRight"":382,""bottomLeft"":928,""middle"":601,""inTarget"":false}",0.8193548387096774,0.09538950715421304,194.0,0.0,-0.6134745113860034,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430185299,945,7,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":224,""topLeft"":823,""bottomRight"":379,""bottomLeft"":878,""middle"":551,""inTarget"":false}",0.7620967741935484,0.011128775834658187,153.0,0.5790864427016127,0.5790864427016127,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430185824,0,0,blur,/,{},{},0.0,0.0,525.0,1.8000493820386643,1.2209629393370516,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430197748,0,0,focus,/,{},{},0.0,0.0,11924.0,0.0,-1.8000493820386643,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430197749,0,0,focus,/,{},{},0.0,0.0,1.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
