cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398253097,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398253435,436,383,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":854,""topLeft"":449,""bottomRight"":821,""bottomLeft"":382,""middle"":585,""inTarget"":false}",0.25952380952380955,0.4100642398286938,338.0,1.7169579930311893,1.7169579930311893,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398253600,735,123,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":509,""topLeft"":58,""bottomRight"":649,""bottomLeft"":407,""middle"":342,""inTarget"":false}",0.4375,0.1316916488222698,165.0,2.4014152545898932,0.6844572615587039,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398255747,0,0,blur,/,{},{},0.0,0.0,2147.0,0.34709863654277506,-2.0543166180471184,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398275690,0,0,focus,/,{},{},0.0,0.0,19943.0,0.0,-0.34709863654277506,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276367,553,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":699,""topLeft"":258,""bottomRight"":867,""bottomLeft"":574,""middle"":560,""inTarget"":false}",0.32916666666666666,0.0032119914346895075,677.0,0.8168510153210007,0.8168510153210007,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276532,465,146,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":780,""topLeft"":327,""bottomRight"":867,""bottomLeft"":500,""middle"":578,""inTarget"":false}",0.2767857142857143,0.15631691648822268,165.0,1.0176225014982498,0.20077148617724916,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398276899,458,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":789,""topLeft"":338,""bottomRight"":863,""bottomLeft"":487,""middle"":578,""inTarget"":false}",0.2726190476190476,0.18201284796573874,367.0,0.0681198910081744,-0.9495026104900754,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398277050,375,147,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":870,""topLeft"":417,""bottomRight"":948,""bottomLeft"":562,""middle"":664,""inTarget"":false}",0.22321428571428573,0.15738758029978586,151.0,0.5703828609307146,0.5022629699225402,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398277484,341,136,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[4],{},"{""topRight"":903,""topLeft"":450,""bottomRight"":984,""bottomLeft"":595,""middle"":700,""inTarget"":false}",0.20297619047619048,0.145610278372591,434.0,0.08233902481661584,-0.48804383611409874,20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
