cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391058456,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391067175,319,517,mousemove,//*[@id='center_col'],{},"{""topRight"":590,""topLeft"":453,""bottomRight"":424,""bottomLeft"":192,""middle"":245,""inTarget"":false}",0.24921875,0.5828635851183765,8719.0,0.06967483151110213,0.06967483151110213,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391067325,324,501,mousemove,//*[@id='tvcap'],{},"{""topRight"":575,""topLeft"":441,""bottomRight"":418,""bottomLeft"":196,""middle"":229,""inTarget"":false}",0.253125,0.5648252536640361,150.0,0.11175369742826807,0.04207886591716595,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391067490,440,517,mousemove,//*[@id='center_col'],{},"{""topRight"":510,""topLeft"":516,""bottomRight"":303,""bottomLeft"":313,""middle"":216,""inTarget"":false}",0.34375,0.5828635851183765,165.0,0.7096863596753672,0.5979326622470991,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391067655,443,511,mousemove,//*[@id='center_col'],{},"{""topRight"":503,""topLeft"":513,""bottomRight"":299,""bottomLeft"":315,""middle"":210,""inTarget"":false}",0.34609375,0.5760992108229989,165.0,0.040655781409087086,-0.6690305782662801,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391072874,443,510,mouseover,//*[@id='tads'],{},"{""topRight"":503,""topLeft"":512,""bottomRight"":299,""bottomLeft"":315,""middle"":209,""inTarget"":false}",0.34609375,0.5749718151071026,5219.0,0.00019160758766047136,-0.04046417382142661,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073039,209,168,mousemove,//*[@id='platop0'],{},"{""topRight"":537,""topLeft"":102,""bottomRight"":626,""bottomLeft"":338,""middle"":262,""inTarget"":true}",0.16328125,0.18940248027057496,165.0,2.511461330884656,2.511269723296995,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073191,217,80,mousemove,//*[@id='resultStats'],{},"{""topRight"":526,""topLeft"":93,""bottomRight"":670,""bottomLeft"":425,""middle"":310,""inTarget"":false}",0.16953125,0.09019165727170236,152.0,0.581334790378277,-1.9301265405063788,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073355,274,17,mousemove,//*[@id='lst-ib'],{},"{""topRight"":476,""topLeft"":171,""bottomRight"":670,""bottomLeft"":501,""middle"":326,""inTarget"":false}",0.2140625,0.019165727170236752,164.0,0.5180415460429133,-0.06329324433536365,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073506,269,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":481,""topLeft"":165,""bottomRight"":671,""bottomLeft"":496,""middle"":326,""inTarget"":false}",0.21015625,0.02254791431792559,151.0,0.03861557546255166,-0.4794259705803616,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073678,268,26,mousedown,//*[@id='lst-ib'],{},"{""topRight"":481,""topLeft"":161,""bottomRight"":668,""bottomLeft"":490,""middle"":322,""inTarget"":false}",0.209375,0.029312288613303268,172.0,0.03536489843196639,-0.003250677030585271,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391073870,103,22,mouseover,//*[@id='logo']/img,{},"{""topRight"":644,""topLeft"":88,""bottomRight"":796,""bottomLeft"":475,""middle"":434,""inTarget"":false}",0.08046875,0.02480270574971815,192.0,0.8596274881614581,0.8242625897294916,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074020,60,15,mousemove,//*[@id='logo']/img,{},"{""topRight"":688,""topLeft"":114,""bottomRight"":835,""bottomLeft"":486,""middle"":472,""inTarget"":false}",0.046875,0.016910935738444193,150.0,0.29044027881055956,-0.5691872093508985,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074332,58,14,mouseup,//*[@id='logo']/img,{},"{""topRight"":690,""topLeft"":116,""bottomRight"":837,""bottomLeft"":487,""middle"":474,""inTarget"":false}",0.0453125,0.015783540022547914,312.0,0.007166884543268557,-0.283273394267291,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074333,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,1.0,59.665735560705194,59.65856867616193,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074573,61,32,mousemove,//*[@id='logo']/img,{},"{""topRight"":685,""topLeft"":100,""bottomRight"":824,""bottomLeft"":469,""middle"":461,""inTarget"":false}",0.04765625,0.036076662908680945,240.0,0.2870165016549088,-59.37871905905028,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074738,77,75,mousemove,//*[@id='topabar'],{},"{""topRight"":666,""topLeft"":60,""bottomRight"":787,""bottomLeft"":424,""middle"":423,""inTarget"":false}",0.06015625,0.08455467869222097,165.0,0.27806229689586576,-0.008954204759043016,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391074881,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,143.0,0.7516750655544212,0.47361276865855545,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075122,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,241.0,0.0,-0.7516750655544212,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075125,0,0,copy,//*[@id='lst-ib'],{},{},0.0,0.0,3.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075273,0,0,keyup,//*[@id='lst-ib'],{},{},0.0,0.0,148.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075434,0,0,keydown,//*[@id='lst-ib'],{},{},0.0,0.0,161.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075440,0,0,blur,/,{},{},0.0,0.0,6.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075505,0,0,resize,/,{},{},0.0,0.0,65.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075533,0,0,resize,/,{},{},0.0,0.0,28.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075595,0,0,resize,/,{},{},0.0,0.0,62.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075604,0,0,resize,/,{},{},0.0,0.0,9.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391075673,0,0,resize,/,{},{},0.0,0.0,69.0,0.0,0.0,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391077122,84,68,mousemove,//*[@id='topabar'],{},"{""topRight"":659,""topLeft"":58,""bottomRight"":785,""bottomLeft"":430,""middle"":421,""inTarget"":false}",0.065625,0.07666290868094701,1449.0,0.07458526479561792,0.07458526479561792,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391077288,87,98,mousemove,//*[@id='topabar'],{},"{""topRight"":655,""topLeft"":42,""bottomRight"":766,""bottomLeft"":400,""middle"":403,""inTarget"":false}",0.06796875,0.1104847801578354,166.0,0.18162425821302813,0.10703899341741022,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391077439,89,123,mousemove,//*[@id='rhscol'],{},"{""topRight"":653,""topLeft"":43,""bottomRight"":752,""bottomLeft"":375,""middle"":389,""inTarget"":false}",0.06953125,0.1386696730552424,151.0,0.16609187025144972,-0.015532387961578409,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391077591,111,206,mousemove,//*[@id='rcnt'],{},"{""topRight"":639,""topLeft"":101,""bottomRight"":694,""bottomLeft"":290,""middle"":338,""inTarget"":false}",0.08671875,0.2322435174746336,152.0,0.5649090457028436,0.3988171754513939,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
0,1538391079288,117,226,mousemove,//*[@id='rcnt'],{},"{""topRight"":636,""topLeft"":121,""bottomRight"":681,""bottomLeft"":270,""middle"":327,""inTarget"":false}",0.09140625,0.2547914317925592,1697.0,0.01230442723501538,-0.5526046184678283,20181001124611,"Mon, 01 Oct 2018 12:46:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36 OPR/55.0.2994.61",1280x1024,1280x887,1265x1963,01u5pf41f835dna0m31bj5lhm5-dd-top_left,01u5pf41f835dna0m31bj5lhm5,0,3
