cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487047170343,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047170947,815,539,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":815,""bottomRight"":328,""bottomLeft"":758,""middle"":536,""inTarget"":false}",0.4244791666666667,0.5865070729053319,604.0,1.6177335230740437,1.6177335230740437,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047171097,818,548,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":823,""bottomRight"":337,""bottomLeft"":764,""middle"":545,""inTarget"":false}",0.42604166666666665,0.5963003264417845,150.0,0.06324555320336758,-1.5544879698706762,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047171446,834,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":463,""topLeft"":839,""bottomRight"":347,""bottomLeft"":781,""middle"":560,""inTarget"":false}",0.434375,0.602829162132753,349.0,0.048962772179470086,-0.014282781023897496,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047171618,836,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":463,""topLeft"":841,""bottomRight"":347,""bottomLeft"":783,""middle"":562,""inTarget"":false}",0.4354166666666667,0.602829162132753,172.0,0.011627906976744186,-0.0373348652027259,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047171777,836,552,mousemove,//*[@id='rcnt'],{},"{""topRight"":461,""topLeft"":840,""bottomRight"":345,""bottomLeft"":782,""middle"":560,""inTarget"":false}",0.4354166666666667,0.6006528835690969,159.0,0.012578616352201259,0.0009507093754570727,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047171946,836,541,mousemove,//*[@id='rcnt'],{},"{""topRight"":450,""topLeft"":834,""bottomRight"":335,""bottomLeft"":778,""middle"":553,""inTarget"":false}",0.4354166666666667,0.588683351468988,169.0,0.0650887573964497,0.05251014104424845,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047172104,836,539,mousemove,//*[@id='rcnt'],{},"{""topRight"":449,""topLeft"":833,""bottomRight"":333,""bottomLeft"":777,""middle"":551,""inTarget"":false}",0.4354166666666667,0.5865070729053319,158.0,0.012658227848101266,-0.05243052954834844,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047172721,835,539,mousemove,//*[@id='rcnt'],{},"{""topRight"":448,""topLeft"":832,""bottomRight"":333,""bottomLeft"":776,""middle"":551,""inTarget"":false}",0.4348958333333333,0.5865070729053319,617.0,0.0016207455429497568,-0.01103748230515151,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
0,1487047172877,764,509,mousemove,//*[@id='rcnt'],{},"{""topRight"":409,""topLeft"":756,""bottomRight"":291,""bottomLeft"":699,""middle"":479,""inTarget"":false}",0.39791666666666664,0.5538628944504896,156.0,0.49408899160367015,0.49246824606072037,20170214053800,"Tue, 14 Feb 2017 05:38:00 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1920x919,1903x1785,q3r1pct7m82qs8ofeh3vtfhub2-native-top_left,q3r1pct7m82qs8ofeh3vtfhub2,0,4
