cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488098073394,843,433,mousemove,//*[@id='rcnt'],{},"{""topRight"":342,""topLeft"":786,""bottomRight"":149,""bottomLeft"":724,""middle"":462,""inTarget"":false}",0.6171303074670571,0.663093415007657,158.0,0.006329113924050633,-2.4798764593530187,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098073559,1213,334,mousemove,//*[@id='cnt'],{},"{""topRight"":521,""topLeft"":1109,""bottomRight"":469,""bottomLeft"":1085,""middle"":786,""inTarget"":false}",0.8879941434846267,0.5114854517611026,165.0,2.321307063490726,2.3149779495666754,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098073710,1211,334,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1107,""bottomRight"":467,""bottomLeft"":1083,""middle"":784,""inTarget"":false}",0.8865300146412884,0.5114854517611026,151.0,0.013245033112582781,-2.308062030378143,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098074565,1364,174,mouseover,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":637,""bottomLeft"":1245,""middle"":929,""inTarget"":false}",0.9985358711566618,0.2664624808575804,855.0,0.25892370082598415,0.24567866771340136,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098074566,1364,174,mousedown,/html,{},"{""topRight"":624,""topLeft"":1238,""bottomRight"":637,""bottomLeft"":1245,""middle"":929,""inTarget"":false}",0.9985358711566618,0.2664624808575804,1.0,0.0,-0.25892370082598415,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098074724,0,0,scroll,/,{},{},0.0,0.0,158.0,8.702869958901548,8.702869958901548,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098074874,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.702869958901548,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098075491,0,0,scroll,/,{},{},0.0,0.0,617.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098075657,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098076707,0,0,scroll,/,{},{},0.0,0.0,1050.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098077324,0,0,scroll,/,{},{},0.0,0.0,617.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098078407,0,0,scroll,/,{},{},0.0,0.0,1083.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098078557,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098078707,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098078770,1365,1017,mouseup,/html,{},"{""topRight"":1103,""topLeft"":1536,""bottomRight"":932,""bottomLeft"":1419,""middle"":1228,""inTarget"":false}",0.9992679355783309,1.557427258805513,63.0,27.019183577213028,27.019183577213028,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098079417,1365,1017,mouseover,/html,{},"{""topRight"":1103,""topLeft"":1536,""bottomRight"":932,""bottomLeft"":1419,""middle"":1228,""inTarget"":false}",0.9992679355783309,1.557427258805513,647.0,0.0,-27.019183577213028,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098079418,1365,1017,mousedown,/html,{},"{""topRight"":1103,""topLeft"":1536,""bottomRight"":932,""bottomLeft"":1419,""middle"":1228,""inTarget"":false}",0.9992679355783309,1.557427258805513,1.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098079590,0,0,scroll,/,{},{},0.0,0.0,172.0,9.89656142653733,9.89656142653733,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098079740,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.89656142653733,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098080090,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098080257,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098080407,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098080553,1365,468,mouseup,/html,{},"{""topRight"":719,""topLeft"":1289,""bottomRight"":638,""bottomLeft"":1246,""middle"":963,""inTarget"":false}",0.9992679355783309,0.7166921898928025,146.0,9.883561643835616,9.883561643835616,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098080869,1348,470,mouseover,//*[@id='cnt'],{},"{""topRight"":705,""topLeft"":1273,""bottomRight"":622,""bottomLeft"":1229,""middle"":947,""inTarget"":false}",0.986822840409956,0.7197549770290965,316.0,0.054168489774125604,-9.82939315406149,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098081031,833,457,mousemove,//*[@id='rcnt'],{},"{""topRight"":362,""topLeft"":788,""bottomRight"":162,""bottomLeft"":718,""middle"":465,""inTarget"":false}",0.609809663250366,0.6998468606431854,162.0,3.180025009511519,3.1258565197373933,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098081232,822,455,mousemove,//*[@id='rcnt'],{},"{""topRight"":358,""topLeft"":777,""bottomRight"":154,""bottomLeft"":707,""middle"":455,""inTarget"":false}",0.6017569546120058,0.6967840735068913,201.0,0.05562358152984552,-3.1244014279816734,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098081575,380,446,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":498,""topLeft"":423,""bottomRight"":385,""bottomLeft"":281,""middle"":239,""inTarget"":false}",0.2781844802342606,0.6830015313935681,343.0,1.2888968497482747,1.233273268218429,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098082042,0,0,blur,/,{},{},0.0,0.0,467.0,1.2546718129300258,-0.034225036818248844,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098087081,0,0,focus,/,{},{},0.0,0.0,5039.0,0.0,-1.2546718129300258,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098087525,445,245,mouseover,//*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1],{},"{""topRight"":330,""topLeft"":346,""bottomRight"":309,""bottomLeft"":326,""middle"":32,""inTarget"":true}",0.3257686676427526,0.37519142419601836,444.0,1.1441131087512402,1.1441131087512402,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098087681,431,353,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":399,""topLeft"":391,""bottomRight"":315,""bottomLeft"":305,""middle"":139,""inTarget"":false}",0.31551976573938506,0.5405819295558959,156.0,0.6981001738493324,-0.44601293490190774,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098087999,428,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":411,""topLeft"":399,""bottomRight"":319,""bottomLeft"":304,""middle"":155,""inTarget"":false}",0.31332357247437775,0.5650842266462481,318.0,0.0511912597361626,-0.6469089141131699,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098088247,428,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":407,""topLeft"":394,""bottomRight"":319,""bottomLeft"":303,""middle"":148,""inTarget"":false}",0.31332357247437775,0.554364471669219,248.0,0.028225806451612902,-0.022965453284549697,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098088963,428,361,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":394,""bottomRight"":318,""bottomLeft"":303,""middle"":147,""inTarget"":false}",0.31332357247437775,0.552833078101072,716.0,0.0013966480446927375,-0.026829158406920166,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098088976,428,361,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":394,""bottomRight"":318,""bottomLeft"":303,""middle"":147,""inTarget"":false}",0.31332357247437775,0.552833078101072,13.0,0.0,-0.0013966480446927375,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098089112,428,361,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":394,""bottomRight"":318,""bottomLeft"":303,""middle"":147,""inTarget"":false}",0.31332357247437775,0.552833078101072,136.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098089114,428,361,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":406,""topLeft"":394,""bottomRight"":318,""bottomLeft"":303,""middle"":147,""inTarget"":false}",0.31332357247437775,0.552833078101072,2.0,0.0,0.0,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098089116,0,0,beforeunload,/,{},{},0.0,0.0,2.0,279.9575860733193,279.9575860733193,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
0,1488098089211,0,0,unload,/,{},{},0.0,0.0,95.0,0.0,-279.9575860733193,20170226093301,"Sun, 26 Feb 2017 09:33:01 +0100","Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1366x768,1366x653,1349x2031,7rna09m96c3h1v649g0chnibs0-dd-top_left,7rna09m96c3h1v649g0chnibs0,0,4
