cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530400455387,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400455550,856,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":749,""bottomRight"":125,""bottomLeft"":730,""middle"":436,""inTarget"":false}",0.8262548262548263,0.4276827371695179,163.0,5.515883333499258,5.515883333499258,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400455823,928,302,mousemove,//*[@id='rcnt'],{},"{""topRight"":273,""topLeft"":825,""bottomRight"":202,""bottomLeft"":804,""middle"":512,""inTarget"":false}",0.8957528957528957,0.46967340590979784,273.0,0.2816704531423362,-5.234212880356922,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400455986,871,290,mousemove,//*[@id='rcnt'],{},"{""topRight"":229,""topLeft"":767,""bottomRight"":145,""bottomLeft"":746,""middle"":454,""inTarget"":false}",0.8407335907335908,0.4510108864696734,163.0,0.3573586718824711,0.07568821874013493,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400456237,859,288,mousemove,//*[@id='rcnt'],{},"{""topRight"":220,""topLeft"":755,""bottomRight"":134,""bottomLeft"":734,""middle"":442,""inTarget"":false}",0.8291505791505791,0.447900466562986,251.0,0.04846822733305354,-0.30889044454941755,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400456436,857,286,mousemove,//*[@id='rcnt'],{},"{""topRight"":218,""topLeft"":752,""bottomRight"":131,""bottomLeft"":732,""middle"":440,""inTarget"":false}",0.8272200772200772,0.4447900466562986,199.0,0.014213201631890403,-0.034255025701163136,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400456586,859,274,mousemove,//*[@id='rcnt'],{},"{""topRight"":209,""topLeft"":751,""bottomRight"":127,""bottomLeft"":733,""middle"":438,""inTarget"":false}",0.8291505791505791,0.4261275272161742,150.0,0.08110350040397626,0.06689029877208585,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400456737,865,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":204,""topLeft"":755,""bottomRight"":129,""bottomLeft"":738,""middle"":442,""inTarget"":false}",0.834942084942085,0.4105754276827372,151.0,0.07723115092510333,-0.0038723494788729385,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400457251,867,262,mousemove,//*[@id='rcnt'],{},"{""topRight"":203,""topLeft"":757,""bottomRight"":130,""bottomLeft"":740,""middle"":443,""inTarget"":false}",0.8368725868725869,0.40746500777604977,514.0,0.005502776507288308,-0.07172837441781502,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400457434,869,263,mousemove,//*[@id='rcnt'],{},"{""topRight"":205,""topLeft"":759,""bottomRight"":133,""bottomLeft"":742,""middle"":445,""inTarget"":false}",0.8388030888030888,0.40902021772939345,183.0,0.012218950696720163,0.006716174189431856,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
