cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483053777119,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053778999,0,0,focus,/,{},{},0.0,0.0,1880.0,0.0,0.0,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053779371,649,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":123,""topLeft"":527,""bottomRight"":298,""bottomLeft"":592,""middle"":279,""inTarget"":false}",0.4751098096632504,0.03470031545741325,372.0,1.745625737361289,1.745625737361289,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053779531,475,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":309,""topLeft"":379,""bottomRight"":274,""bottomLeft"":351,""middle"":63,""inTarget"":true}",0.34773060029282576,0.39747634069400634,160.0,1.8025156032611758,0.05688986589988687,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053779687,199,158,mousemove,//*[@id='tads']/ol/li/div[2]/b[1],{},"{""topRight"":548,""topLeft"":92,""bottomRight"":564,""bottomLeft"":162,""middle"":241,""inTarget"":true}",0.14568081991215226,0.24921135646687698,156.0,1.8690267554242719,0.06651115216309611,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053779840,201,134,mouseover,//*[@id='tads']/ol/li/div[1]/cite/b[2],{},"{""topRight"":544,""topLeft"":81,""bottomRight"":569,""bottomLeft"":185,""middle"":245,""inTarget"":true}",0.14714494875549047,0.2113564668769716,153.0,0.15740646508225223,-1.7116202903420197,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053779991,225,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":519,""topLeft"":99,""bottomRight"":551,""bottomLeft"":209,""middle"":227,""inTarget"":true}",0.16471449487554904,0.18769716088328076,151.0,0.18743008871635636,0.03002362363410413,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053780121,227,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":517,""topLeft"":100,""bottomRight"":550,""bottomLeft"":212,""middle"":226,""inTarget"":true}",0.16617862371888725,0.1829652996845426,130.0,0.027735009811261455,-0.1596950789050949,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053780233,227,116,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":517,""topLeft"":100,""bottomRight"":550,""bottomLeft"":212,""middle"":226,""inTarget"":true}",0.16617862371888725,0.1829652996845426,112.0,0.0,-0.027735009811261455,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
0,1483053780234,227,116,click,//*[@id='vs0p1c0'],{},"{""topRight"":517,""topLeft"":100,""bottomRight"":550,""bottomLeft"":212,""middle"":226,""inTarget"":true}",0.16617862371888725,0.1829652996845426,1.0,0.0,0.0,20161230002122,"Fri, 30 Dec 2016 00:21:22 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x634,1350x1774,8df2oqkb658lq0gska4hni5nd1-native-top_left,8df2oqkb658lq0gska4hni5nd1,1,5
