cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489153409557,509,262,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":282,""topLeft"":412,""bottomRight"":243,""bottomLeft"":386,""middle"":87,""inTarget"":true}",0.3726207906295754,0.41455696202531644,165.0,0.9046355470082565,0.8989858294941323,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153410092,501,264,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[2],{},"{""topRight"":290,""topLeft"":405,""bottomRight"":250,""bottomLeft"":377,""middle"":82,""inTarget"":true}",0.36676427525622257,0.4177215189873418,535.0,0.015413478974271628,-0.889222068033985,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153410251,540,304,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":284,""topLeft"":457,""bottomRight"":205,""bottomLeft"":412,""middle"":138,""inTarget"":true}",0.3953147877013177,0.4810126582278481,159.0,0.3513579301500232,0.33594445117575156,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153410410,542,314,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":290,""topLeft"":463,""bottomRight"":202,""bottomLeft"":414,""middle"":146,""inTarget"":true}",0.3967789165446559,0.49683544303797467,159.0,0.0641386102338715,-0.2872193199161517,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153410570,483,302,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":326,""topLeft"":406,""bottomRight"":262,""bottomLeft"":356,""middle"":100,""inTarget"":true}",0.3535871156661786,0.4778481012658228,160.0,0.37629983058725924,0.3121612203533877,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153410746,467,301,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":339,""topLeft"":391,""bottomRight"":278,""bottomLeft"":340,""middle"":92,""inTarget"":true}",0.3418740849194729,0.4762658227848101,176.0,0.09108647466978068,-0.28521335591747854,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153412783,462,310,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":348,""topLeft"":391,""bottomRight"":282,""bottomLeft"":334,""middle"":99,""inTarget"":true}",0.33821376281112736,0.49050632911392406,2037.0,0.005054310329399608,-0.08603216434038106,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153412944,370,436,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":499,""topLeft"":409,""bottomRight"":391,""bottomLeft"":268,""middle"":232,""inTarget"":false}",0.2708638360175695,0.689873417721519,161.0,0.9690237266214357,0.963969416292036,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153413231,354,451,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":521,""topLeft"":412,""bottomRight"":411,""bottomLeft"":260,""middle"":251,""inTarget"":false}",0.2591508052708638,0.7136075949367089,287.0,0.07641711567756554,-0.8926066109438702,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153413390,393,424,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":474,""topLeft"":414,""bottomRight"":366,""bottomLeft"":284,""middle"":214,""inTarget"":false}",0.287701317715959,0.6708860759493671,159.0,0.2983280811479603,0.22191096547039474,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153413566,415,422,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":456,""topLeft"":427,""bottomRight"":344,""bottomLeft"":304,""middle"":209,""inTarget"":false}",0.30380673499267935,0.6677215189873418,176.0,0.1255154661044007,-0.17281261504355958,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153413854,416,422,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":455,""topLeft"":428,""bottomRight"":343,""bottomLeft"":305,""middle"":209,""inTarget"":false}",0.30453879941434847,0.6677215189873418,288.0,0.003472222222222222,-0.12204324388217848,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153414382,416,422,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":455,""topLeft"":428,""bottomRight"":343,""bottomLeft"":305,""middle"":209,""inTarget"":false}",0.30453879941434847,0.6677215189873418,528.0,0.0,-0.003472222222222222,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153414782,416,422,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":455,""topLeft"":428,""bottomRight"":343,""bottomLeft"":305,""middle"":209,""inTarget"":false}",0.30453879941434847,0.6677215189873418,400.0,0.0,0.0,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153414942,384,415,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":474,""topLeft"":401,""bottomRight"":372,""bottomLeft"":272,""middle"":208,""inTarget"":false}",0.28111273792093705,0.6566455696202531,160.0,0.20472924192699,0.20472924192699,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153415103,379,407,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":473,""topLeft"":392,""bottomRight"":375,""bottomLeft"":265,""middle"":201,""inTarget"":false}",0.2774524158125915,0.6439873417721519,161.0,0.058596156099730456,-0.14613308582725953,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153415263,434,418,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":440,""topLeft"":437,""bottomRight"":325,""bottomLeft"":321,""middle"":204,""inTarget"":false}",0.31771595900439237,0.6613924050632911,160.0,0.35055759155950394,0.2919614354597735,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153415422,447,423,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":434,""topLeft"":450,""bottomRight"":314,""bottomLeft"":335,""middle"":209,""inTarget"":false}",0.32723279648609077,0.6693037974683544,159.0,0.08759992627159824,-0.2629576652879057,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153416665,438,421,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":439,""topLeft"":442,""bottomRight"":322,""bottomLeft"":325,""middle"":207,""inTarget"":false}",0.3206442166910688,0.6661392405063291,1243.0,0.007417171727508357,-0.08018275454408988,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153416824,363,416,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":491,""topLeft"":389,""bottomRight"":392,""bottomLeft"":253,""middle"":215,""inTarget"":false}",0.2657393850658858,0.6582278481012658,159.0,0.4727451691312235,0.46532799740371517,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153417404,354,412,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":496,""topLeft"":380,""bottomRight"":400,""bottomLeft"":243,""middle"":214,""inTarget"":false}",0.2591508052708638,0.6518987341772152,580.0,0.016980789313441557,-0.45576437981778195,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153417563,320,404,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":518,""topLeft"":354,""bottomRight"":432,""bottomLeft"":209,""middle"":223,""inTarget"":false}",0.2342606149341142,0.6392405063291139,159.0,0.21967609052293055,0.202695301209489,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153417754,308,405,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":529,""topLeft"":349,""bottomRight"":444,""bottomLeft"":198,""middle"":230,""inTarget"":false}",0.22547584187408493,0.6408227848101266,191.0,0.06304499779472406,-0.1566310927282065,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153417915,326,448,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":540,""topLeft"":395,""bottomRight"":437,""bottomLeft"":235,""middle"":259,""inTarget"":false}",0.23865300146412885,0.7088607594936709,161.0,0.2895369446163147,0.22649194682159063,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153418074,339,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":533,""topLeft"":406,""bottomRight"":426,""bottomLeft"":248,""middle"":258,""inTarget"":false}",0.24816983894582723,0.7167721518987342,159.0,0.08759992627159824,-0.20193701834471645,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153418235,349,453,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":526,""topLeft"":411,""bottomRight"":416,""bottomLeft"":257,""middle"":254,""inTarget"":false}",0.2554904831625183,0.7167721518987342,161.0,0.062111801242236024,-0.025488125029362214,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153418410,362,451,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":515,""topLeft"":417,""bottomRight"":403,""bottomLeft"":267,""middle"":248,""inTarget"":false}",0.26500732064421667,0.7136075949367089,175.0,0.07515969393123374,0.013047892688997718,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153419006,370,447,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":506,""topLeft"":418,""bottomRight"":394,""bottomLeft"":272,""middle"":242,""inTarget"":false}",0.2708638360175695,0.7072784810126582,596.0,0.015007167634226777,-0.060152526297006965,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
0,1489153419165,347,516,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":571,""topLeft"":465,""bottomRight"":442,""bottomLeft"":293,""middle"":315,""inTarget"":false}",0.2540263543191801,0.8164556962025317,159.0,0.4574363910935391,0.44242922345931235,20170310144142,"Fri, 10 Mar 2017 14:41:42 +0100","Mozilla/5.0 (X11; CrOS x86_64 9000.91.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.110 Safari/537.36",1366x768,1366x632,1351x1993,rev55vi98ku8b81ggvf40g8fd1-dd-top_left,rev55vi98ku8b81ggvf40g8fd1,0,5
