cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538413861073,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413869694,0,0,focus,/,{},{},0.0,0.0,8621.0,0.0,0.0,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413870649,760,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":640,""bottomRight"":320,""bottomLeft"":708,""middle"":387,""inTarget"":false}",0.5563689604685212,0.0030441400304414,955.0,0.7958142738998862,0.7958142738998862,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413870810,908,477,mousemove,//*[@id='rcnt'],{},"{""topRight"":406,""topLeft"":864,""bottomRight"":226,""bottomLeft"":795,""middle"":540,""inTarget"":false}",0.664714494875549,0.726027397260274,161.0,3.0902041229579376,2.294389849058051,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413870976,1333,551,mousemove,//*[@id='cnt'],{},"{""topRight"":738,""topLeft"":1285,""bottomRight"":632,""bottomLeft"":1227,""middle"":958,""inTarget"":false}",0.9758418740849195,0.8386605783866058,166.0,2.5987605496181647,-0.49144357333977284,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413871127,770,184,mousemove,//*[@id='rcnt'],{},"{""topRight"":82,""topLeft"":647,""bottomRight"":140,""bottomLeft"":657,""middle"":335,""inTarget"":false}",0.5636896046852123,0.2800608828006088,151.0,4.450695743499178,1.8519351938810136,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413871277,727,363,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":258,""topLeft"":652,""bottomRight"":44,""bottomLeft"":600,""middle"":327,""inTarget"":false}",0.5322108345534406,0.5525114155251142,150.0,1.2272824541327976,-3.2234132893663805,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413871643,726,359,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":254,""topLeft"":649,""bottomRight"":41,""bottomLeft"":599,""middle"":324,""inTarget"":false}",0.5314787701317716,0.5464231354642314,366.0,0.011265315916988143,-1.2160171382158094,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413871794,658,180,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1],{},"{""topRight"":113,""topLeft"":535,""bottomRight"":166,""bottomLeft"":549,""middle"":225,""inTarget"":true}",0.4816983894582723,0.273972602739726,151.0,1.2680865533802232,1.256821237463235,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
0,1538413872010,643,149,mousemove,//*[@id='platop4'],{},"{""topRight"":110,""topLeft"":517,""bottomRight"":200,""bottomLeft"":543,""middle"":217,""inTarget"":true}",0.4707174231332357,0.2267884322678843,216.0,0.1594368088678015,-1.1086497445124217,20181001190813,"Mon, 01 Oct 2018 19:08:13 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1831,gjj2nek9ojsaprbn7uev7vc112-dd-top_left,gjj2nek9ojsaprbn7uev7vc112,0,4
