cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482284167497,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284167649,814,108,mouseover,//*[@id='rhs_block'],{},"{""topRight"":70,""topLeft"":686,""bottomRight"":131,""bottomLeft"":695,""middle"":381,""inTarget"":false}",0.595900439238653,0.16071428571428573,152.0,5.402193178305833,5.402193178305833,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284167958,821,117,mousemove,//*[@id='rhs_block'],{},"{""topRight"":79,""topLeft"":693,""bottomRight"":128,""bottomLeft"":700,""middle"":387,""inTarget"":false}",0.6010248901903368,0.17410714285714285,309.0,0.03689888107116951,-5.365294297234663,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284168110,848,221,mousemove,//*[@id='rcnt'],{},"{""topRight"":160,""topLeft"":730,""bottomRight"":104,""bottomLeft"":720,""middle"":417,""inTarget"":false}",0.6207906295754027,0.3288690476190476,152.0,0.7068925110373322,0.6699936299661626,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284168435,859,238,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":744,""bottomRight"":117,""bottomLeft"":731,""middle"":430,""inTarget"":false}",0.6288433382137628,0.3541666666666667,325.0,0.06230294378866642,-0.6445895672486658,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284168603,854,257,mousemove,//*[@id='rcnt'],{},"{""topRight"":192,""topLeft"":743,""bottomRight"":116,""bottomLeft"":727,""middle"":429,""inTarget"":false}",0.6251830161054173,0.38244047619047616,168.0,0.11694573038326488,0.05464278659459845,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284169030,0,0,scroll,/,{},{},0.0,0.0,427.0,2.0886004294019442,1.9716546990186794,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284169180,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.0886004294019442,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284170549,0,0,scroll,/,{},{},0.0,0.0,1369.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284170699,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
