cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430581253,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430581736,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430581886,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430582420,0,0,scroll,/,{},{},0.0,0.0,534.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430582571,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430583605,0,0,scroll,/,{},{},0.0,0.0,1034.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430583757,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430584173,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430584324,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430584474,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430585291,0,0,scroll,/,{},{},0.0,0.0,817.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430585443,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430585644,481,1241,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1368,""topLeft"":1176,""bottomRight"":1251,""bottomLeft"":1039,""middle"":1191,""inTarget"":false}",0.35212298682284043,1.8888888888888888,201.0,6.621668139396096,6.621668139396096,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430588077,0,0,scroll,/,{},{},0.0,0.0,2433.0,0.5470428672497392,-6.074625272146357,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430588228,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.5470428672497392,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430588380,481,741,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":993,""topLeft"":706,""bottomRight"":908,""bottomLeft"":581,""middle"":778,""inTarget"":false}",0.35212298682284043,1.1278538812785388,152.0,5.812015029063581,5.812015029063581,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430588778,0,0,scroll,/,{},{},0.0,0.0,398.0,2.2196640312001614,-3.592350997863419,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430588929,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.2196640312001614,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430589082,481,941,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/div,{},"{""topRight"":1131,""topLeft"":890,""bottomRight"":1030,""bottomLeft"":758,""middle"":933,""inTarget"":false}",0.35212298682284043,1.4322678843226788,153.0,6.907238277425256,6.907238277425256,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590064,0,0,scroll,/,{},{},0.0,0.0,982.0,1.0761786725520002,-5.831059604873255,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590214,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.0761786725520002,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590367,481,1241,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1368,""topLeft"":1176,""bottomRight"":1251,""bottomLeft"":1039,""middle"":1191,""inTarget"":false}",0.35212298682284043,1.8888888888888888,153.0,8.699054222343891,8.699054222343891,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590532,480,1242,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1369,""topLeft"":1178,""bottomRight"":1253,""bottomLeft"":1040,""middle"":1192,""inTarget"":false}",0.3513909224011713,1.8904109589041096,165.0,0.008570991287109668,-8.690483231056781,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590682,463,1251,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1386,""topLeft"":1191,""bottomRight"":1270,""bottomLeft"":1054,""middle"":1208,""inTarget"":false}",0.3389458272327965,1.904109589041096,150.0,0.1282358937444756,0.11966490245736594,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430590849,438,1262,mousemove,//*[@id='rso']/div[4]/div[4]/div/h3/a,{},"{""topRight"":1409,""topLeft"":1208,""bottomRight"":1295,""bottomLeft"":1072,""middle"":1229,""inTarget"":false}",0.3206442166910688,1.9208523592085236,167.0,0.1635509016017684,0.0353150078572928,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591015,0,0,scroll,/,{},{},0.0,0.0,166.0,8.047272871459695,7.883721969857927,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591182,425,870,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1120,""topLeft"":847,""bottomRight"":1028,""bottomLeft"":720,""middle"":911,""inTarget"":false}",0.31112737920937045,1.3242009132420092,167.0,5.797956565330996,-2.2493163061286987,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591334,263,483,mouseover,//*[@id='uid_0'],{},"{""topRight"":1051,""topLeft"":648,""bottomRight"":1009,""bottomLeft"":577,""middle"":814,""inTarget"":false}",0.1925329428989751,0.7351598173515982,152.0,2.76012521545421,-3.0378313498767864,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591500,245,351,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/span,{},"{""topRight"":1029,""topLeft"":598,""bottomRight"":1004,""bottomLeft"":554,""middle"":791,""inTarget"":false}",0.17935578330893118,0.5342465753424658,166.0,0.8025398787171513,-1.9575853367370586,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591650,0,0,scroll,/,{},{},0.0,0.0,150.0,2.853660417389879,2.051120538672728,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430591849,240,160,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":1005,""topLeft"":553,""bottomRight"":1008,""bottomLeft"":557,""middle"":777,""inTarget"":false}",0.17569546120058566,0.243531202435312,199.0,1.4494678494327595,-1.4041925679571197,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430592067,214,129,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1030,""topLeft"":576,""bottomRight"":1037,""bottomLeft"":588,""middle"":804,""inTarget"":false}",0.15666178623718888,0.1963470319634703,218.0,0.18559567269856797,-1.2638721767341916,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430592218,210,93,mousemove,//*[@id='resultStats'],{},"{""topRight"":1034,""topLeft"":580,""bottomRight"":1046,""bottomLeft"":601,""middle"":811,""inTarget"":false}",0.15373352855051245,0.1415525114155251,151.0,0.2398777520036402,0.05428207930507223,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430592485,205,73,mousemove,//*[@id='resultStats'],{},"{""topRight"":1040,""topLeft"":586,""bottomRight"":1054,""bottomLeft"":611,""middle"":819,""inTarget"":false}",0.1500732064421669,0.1111111111111111,267.0,0.07721171583553672,-0.1626660361681035,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430592650,200,114,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1044,""topLeft"":590,""bottomRight"":1053,""bottomLeft"":605,""middle"":819,""inTarget"":false}",0.14641288433382138,0.1735159817351598,165.0,0.25032577488561675,0.17311405905008004,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430592801,198,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1046,""topLeft"":592,""bottomRight"":1053,""bottomLeft"":604,""middle"":821,""inTarget"":false}",0.14494875549048317,0.1933028919330289,151.0,0.08710560554944308,-0.16322016933617367,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430593469,197,133,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":1047,""topLeft"":594,""bottomRight"":1053,""bottomLeft"":604,""middle"":821,""inTarget"":false}",0.14421669106881405,0.2024353120243531,668.0,0.00910593193158416,-0.07799967361785892,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430593619,283,279,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":976,""topLeft"":536,""bottomRight"":961,""bottomLeft"":508,""middle"":741,""inTarget"":false}",0.20717423133235724,0.4246575342465753,150.0,1.1296410442653404,1.1205351123337561,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430595086,299,295,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":964,""topLeft"":526,""bottomRight"":946,""bottomLeft"":493,""middle"":728,""inTarget"":false}",0.21888726207906295,0.4490106544901065,1467.0,0.015424278798888563,-1.1142167654664519,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430595237,277,200,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":972,""topLeft"":522,""bottomRight"":968,""bottomLeft"":515,""middle"":740,""inTarget"":false}",0.2027818448023426,0.30441400304414,151.0,0.6457887519492765,0.630364473150388,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
0,1538430595404,276,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":969,""topLeft"":516,""bottomRight"":973,""bottomLeft"":523,""middle"":742,""inTarget"":false}",0.2020497803806735,0.228310502283105,167.0,0.2994610718574847,-0.3463276800917918,20181001234643,"Mon, 01 Oct 2018 23:46:43 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1915,rpcomdgrlaotqdqfpb1esjn4s6-dd-top_right,rpcomdgrlaotqdqfpb1esjn4s6,0,5
