cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532048148824,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048164611,0,0,focus,/,{},{},0.0,0.0,15787.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048166778,0,0,blur,/,{},{},0.0,0.0,2167.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048176701,0,0,focus,/,{},{},0.0,0.0,9923.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048177480,0,0,blur,/,{},{},0.0,0.0,779.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048219424,0,0,focus,/,{},{},0.0,0.0,41944.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048220393,0,0,blur,/,{},{},0.0,0.0,969.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048253779,0,0,focus,/,{},{},0.0,0.0,33386.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048254406,723,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":604,""bottomRight"":320,""bottomLeft"":675,""middle"":356,""inTarget"":false}",0.5292825768667643,0.004724409448818898,627.0,1.1531199745448164,1.1531199745448164,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048254610,688,110,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":56,""topLeft"":560,""bottomRight"":219,""bottomLeft"":599,""middle"":273,""inTarget"":false}",0.5036603221083455,0.1732283464566929,204.0,0.5518571629826469,-0.6012628115621695,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
