cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485877360469,0,0,load,/,{},{},0.0,0.0,1.0,0.0,0.0,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877360478,0,0,select,//*[@id='lst-ib'],{},{},0.0,0.0,9.0,0.0,0.0,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877362801,422,385,mouseover,//*[@id='rso']/div[2],{},"{""topRight"":868,""topLeft"":462,""bottomRight"":876,""bottomLeft"":477,""middle"":595,""inTarget"":false}",0.3296875,0.6043956043956044,2323.0,0.2459038432208014,0.2459038432208014,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877362952,330,183,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div/span,{},"{""topRight"":917,""topLeft"":466,""bottomRight"":1044,""bottomLeft"":683,""middle"":720,""inTarget"":false}",0.2578125,0.28728414442700156,151.0,1.469960006878964,1.2240561636581626,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877363104,310,130,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":934,""topLeft"":481,""bottomRight"":1088,""bottomLeft"":736,""middle"":756,""inTarget"":false}",0.2421875,0.20408163265306123,152.0,0.3726844483754881,-1.097275558503476,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877363255,301,121,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":1100,""bottomLeft"":749,""middle"":767,""inTarget"":false}",0.23515625,0.18995290423861852,151.0,0.08429087457852884,-0.28839357379695924,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877365995,301,121,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":1100,""bottomLeft"":749,""middle"":767,""inTarget"":false}",0.23515625,0.18995290423861852,2740.0,0.0,-0.08429087457852884,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877366004,301,121,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":1100,""bottomLeft"":749,""middle"":767,""inTarget"":false}",0.23515625,0.18995290423861852,9.0,0.0,0.0,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877366025,301,121,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":943,""topLeft"":489,""bottomRight"":1100,""bottomLeft"":749,""middle"":767,""inTarget"":false}",0.23515625,0.18995290423861852,21.0,0.0,0.0,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
0,1485877366026,0,0,beforeunload,/,{},{},0.0,0.0,1.0,324.4102341172362,324.4102341172362,20170131164100,"Tue, 31 Jan 2017 16:41:00 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.95 Safari/537.36",1280x800,1280x637,1280x1613,lbn8v9gb1qh4u656vpj0m0gn94-dd-top_right,lbn8v9gb1qh4u656vpj0m0gn94,0,2
